+524.700E-09,-5.053567785770E+00
+525.800E-09,-5.053567785770E+00
+526.900E-09,-5.053567785770E+00
+528.000E-09,-5.053567785770E+00
+529.100E-09,-5.053567785770E+00
+530.200E-09,-5.053567785770E+00
+531.300E-09,-4.995678339155E+00
+532.400E-09,-4.957085374743E+00
+533.500E-09,-4.957085374743E+00
+534.600E-09,-4.957085374743E+00
+535.700E-09,-4.957085374743E+00
+536.800E-09,-4.860602963716E+00
+537.900E-09,-4.860602963716E+00
+539.000E-09,-4.860602963716E+00
+540.100E-09,-4.879899445919E+00
+541.200E-09,-4.918492410334E+00
+542.300E-09,-4.860602963716E+00
+543.400E-09,-4.860602963716E+00
+544.500E-09,-4.860602963716E+00
+545.600E-09,-4.860602963716E+00
+546.700E-09,-4.764120552689E+00
+547.800E-09,-4.764120552689E+00
+548.900E-09,-4.764120552689E+00
+550.000E-09,-4.764120552689E+00
+551.100E-09,-4.764120552689E+00
+552.200E-09,-4.764120552689E+00
+553.300E-09,-4.764120552689E+00
+554.400E-09,-4.667638141662E+00
+555.500E-09,-4.667638141662E+00
+556.600E-09,-4.667638141662E+00
+557.700E-09,-4.571155730635E+00
+558.800E-09,-4.571155730635E+00
+559.900E-09,-4.571155730635E+00
+561.000E-09,-4.474673319608E+00
+562.100E-09,-4.378190908581E+00
+563.200E-09,-4.378190908581E+00
+564.300E-09,-4.378190908581E+00
+565.400E-09,-4.378190908581E+00
+566.500E-09,-4.378190908581E+00
+567.600E-09,-4.358894426377E+00
+568.700E-09,-4.281708497554E+00
+569.800E-09,-4.281708497554E+00
+570.900E-09,-4.281708497554E+00
+572.000E-09,-4.281708497554E+00
+573.100E-09,-4.185226086527E+00
+574.200E-09,-4.088743675500E+00
+575.300E-09,-4.088743675500E+00
+576.400E-09,-4.088743675500E+00
+577.500E-09,-4.088743675500E+00
+578.600E-09,-4.088743675500E+00
+579.700E-09,-4.088743675500E+00
+580.800E-09,-4.030854228886E+00
+581.900E-09,-3.915075335654E+00
+583.000E-09,-3.895778853446E+00
+584.100E-09,-3.895778853446E+00
+585.200E-09,-3.857185889037E+00
+586.300E-09,-3.799296442419E+00
+587.400E-09,-3.799296442419E+00
+588.500E-09,-3.702814031392E+00
+589.600E-09,-3.702814031392E+00
+590.700E-09,-3.702814031392E+00
+591.800E-09,-3.606331620365E+00
+592.900E-09,-3.606331620365E+00
+594.000E-09,-3.606331620365E+00
+595.100E-09,-3.587035138162E+00
+596.200E-09,-3.471256244930E+00
+597.300E-09,-3.413366798311E+00
+598.400E-09,-3.413366798311E+00
+599.500E-09,-3.413366798311E+00
+600.600E-09,-3.394070316108E+00
+601.700E-09,-3.316884387285E+00
+602.800E-09,-3.258994940670E+00
+603.900E-09,-3.220401976258E+00
+605.000E-09,-3.220401976258E+00
+606.100E-09,-3.123919565231E+00
+607.200E-09,-3.123919565231E+00
+608.300E-09,-3.066030118616E+00
+609.400E-09,-3.027437154204E+00
+610.500E-09,-3.027437154204E+00
+611.600E-09,-2.930954743177E+00
+612.700E-09,-2.930954743177E+00
+613.800E-09,-2.873065296563E+00
+614.900E-09,-2.834472332150E+00
+616.000E-09,-2.737989921123E+00
+617.100E-09,-2.737989921123E+00
+618.200E-09,-2.641507510096E+00
+619.300E-09,-2.583618063482E+00
+620.400E-09,-2.545025099069E+00
+621.500E-09,-2.545025099069E+00
+622.600E-09,-2.448542688042E+00
+623.700E-09,-2.448542688042E+00
+624.800E-09,-2.448542688042E+00
+625.900E-09,-2.352060277015E+00
+627.000E-09,-2.255577865990E+00
+628.100E-09,-2.236281383785E+00
+629.200E-09,-2.159095454961E+00
+630.300E-09,-2.159095454961E+00
+631.400E-09,-2.081909526142E+00
+632.500E-09,-2.062613043934E+00
+633.600E-09,-1.966130632907E+00
+634.700E-09,-1.927537668499E+00
+635.800E-09,-1.869648221880E+00
+636.900E-09,-1.869648221880E+00
+638.000E-09,-1.773165810853E+00
+639.100E-09,-1.676683399826E+00
+640.200E-09,-1.676683399826E+00
+641.300E-09,-1.676683399826E+00
+642.400E-09,-1.599497471007E+00
+643.500E-09,-1.580200988799E+00
+644.600E-09,-1.483718577772E+00
+645.700E-09,-1.445125613364E+00
+646.800E-09,-1.387236166745E+00
+647.900E-09,-1.387236166745E+00
+649.000E-09,-1.290753755721E+00
+650.100E-09,-1.194271344692E+00
+651.200E-09,-1.097788933665E+00
+652.300E-09,-1.001306522638E+00
+653.400E-09,-1.001306522638E+00
+654.500E-09,-1.001306522638E+00
+655.600E-09,-904.824111611E-03
+656.700E-09,-866.231147202E-03
+657.800E-09,-808.341700584E-03
+658.900E-09,-808.341700584E-03
+660.000E-09,-711.859289557E-03
+661.100E-09,-789.045218381E-03
+662.200E-09,-711.859289557E-03
+663.300E-09,-711.859289557E-03
+664.400E-09,-615.376878530E-03
+665.500E-09,-518.894467505E-03
+666.600E-09,-518.894467503E-03
+667.700E-09,-422.412056476E-03
+668.800E-09,-422.412056476E-03
+669.900E-09,-325.929645449E-03
+671.000E-09,-325.929645449E-03
+672.100E-09,-306.633163246E-03
+673.200E-09,-229.447234422E-03
+674.300E-09,-132.964823395E-03
+675.400E-09,-55.778894576E-03
+676.500E-09,-36.482412368E-03
+677.600E-09,+59.999998659E-03
+678.700E-09,+59.999998659E-03
+679.800E-09,+156.482409686E-03
+680.900E-09,+156.482409686E-03
+682.000E-09,+252.964820713E-03
+683.100E-09,+349.447231740E-03
+684.200E-09,+349.447231740E-03
+685.300E-09,+445.929642767E-03
+686.400E-09,+445.929642767E-03
+687.500E-09,+542.412053791E-03
+688.600E-09,+638.894464821E-03
+689.700E-09,+638.894464821E-03
+690.800E-09,+638.894464821E-03
+691.900E-09,+716.080393640E-03
+693.000E-09,+735.376875848E-03
+694.100E-09,+831.859286875E-03
+695.200E-09,+831.859286875E-03
+696.300E-09,+831.859286875E-03
+697.400E-09,+1.005527626721E+00
+698.500E-09,+1.121306519953E+00
+699.600E-09,+1.121306519955E+00
+700.700E-09,+1.217788930982E+00
+701.800E-09,+1.217788930982E+00
+702.900E-09,+1.294974859802E+00
+704.000E-09,+1.314271342009E+00
+705.100E-09,+1.410753753036E+00
+706.200E-09,+1.410753753036E+00
+707.300E-09,+1.507236164063E+00
+708.400E-09,+1.507236164063E+00
+709.500E-09,+1.603718575090E+00
+710.600E-09,+1.700200986117E+00
+711.700E-09,+1.700200986117E+00
+712.800E-09,+1.700200986117E+00
+713.900E-09,+1.700200986117E+00
+715.000E-09,+1.796683397144E+00
+716.100E-09,+1.815979879347E+00
+717.200E-09,+1.893165808171E+00
+718.300E-09,+1.989648219198E+00
+719.400E-09,+2.086130630225E+00
+720.500E-09,+2.086130630225E+00
+721.600E-09,+2.182613041252E+00
+722.700E-09,+2.182613041252E+00
+723.800E-09,+2.279095452279E+00
+724.900E-09,+2.279095452279E+00
+726.000E-09,+2.279095452279E+00
+727.100E-09,+2.298391934482E+00
+728.200E-09,+2.375577863306E+00
+729.300E-09,+2.375577863306E+00
+730.400E-09,+2.472060274333E+00
+731.500E-09,+2.568542685360E+00
+732.600E-09,+2.665025096387E+00
+733.700E-09,+2.665025096387E+00
+734.800E-09,+2.665025096387E+00
+735.900E-09,+2.665025096387E+00
+737.000E-09,+2.761507507411E+00
+738.100E-09,+2.761507507414E+00
+739.200E-09,+2.857989918441E+00
+740.300E-09,+2.857989918441E+00
+741.400E-09,+2.857989918441E+00
+742.500E-09,+2.857989918441E+00
+743.600E-09,+2.954472329468E+00
+744.700E-09,+2.954472329468E+00
+745.800E-09,+3.050954740494E+00
+746.900E-09,+3.147437151521E+00
+748.000E-09,+3.147437151521E+00
+749.100E-09,+3.243919562548E+00
+750.200E-09,+3.243919562548E+00
+751.300E-09,+3.301809009162E+00
+752.400E-09,+3.417587902394E+00
+753.500E-09,+3.436884384602E+00
+754.600E-09,+3.436884384602E+00
+755.700E-09,+3.436884384602E+00
+756.800E-09,+3.533366795629E+00
+757.900E-09,+3.610552724448E+00
+759.000E-09,+3.629849206656E+00
+760.100E-09,+3.629849206656E+00
+761.200E-09,+3.629849206656E+00
+762.300E-09,+3.687738653270E+00
+763.400E-09,+3.726331617683E+00
+764.500E-09,+3.726331617683E+00
+765.600E-09,+3.726331617683E+00
+766.700E-09,+3.764924582091E+00
+767.800E-09,+3.822814028710E+00
+768.900E-09,+3.822814028710E+00
+770.000E-09,+3.822814028710E+00
+771.100E-09,+3.919296439737E+00
+772.200E-09,+4.015778850764E+00
+773.300E-09,+4.015778850764E+00
+774.400E-09,+4.112261261791E+00
+775.500E-09,+4.112261261791E+00
+776.600E-09,+4.112261261791E+00
+777.700E-09,+4.112261261791E+00
+778.800E-09,+4.112261261791E+00
+779.900E-09,+4.112261261791E+00
+781.000E-09,+4.208743672818E+00
+782.100E-09,+4.208743672818E+00
+783.200E-09,+4.305226083845E+00
+784.300E-09,+4.305226083845E+00
+785.400E-09,+4.401708494872E+00
+786.500E-09,+4.401708494872E+00
+787.600E-09,+4.382412012669E+00
+788.700E-09,+4.305226083845E+00
+789.800E-09,+4.363115530458E+00
+790.900E-09,+4.478894423691E+00
+792.000E-09,+4.498190905899E+00
+793.100E-09,+4.498190905899E+00
+794.200E-09,+4.594673316926E+00
+795.300E-09,+4.594673316926E+00
+796.400E-09,+4.594673316926E+00
+797.500E-09,+4.594673316926E+00
+798.600E-09,+4.691155727953E+00
+799.700E-09,+4.691155727953E+00
+800.800E-09,+4.691155727953E+00
+801.900E-09,+4.613969799134E+00
+803.000E-09,+4.691155727953E+00
+804.100E-09,+4.691155727953E+00
+805.200E-09,+4.691155727953E+00
+806.300E-09,+4.691155727953E+00
+807.400E-09,+4.787638138980E+00
+808.500E-09,+4.787638138980E+00
+809.600E-09,+4.787638138980E+00
+810.700E-09,+4.884120550007E+00
+811.800E-09,+4.884120550007E+00
+812.900E-09,+4.884120550007E+00
+814.000E-09,+4.884120550007E+00
+815.100E-09,+4.884120550007E+00
+816.200E-09,+4.922713514415E+00
+817.300E-09,+4.980602961034E+00
+818.400E-09,+4.903417032215E+00
+819.500E-09,+4.980602961031E+00
+820.600E-09,+4.980602961034E+00
+821.700E-09,+4.980602961034E+00
+822.800E-09,+5.038492407647E+00
+823.900E-09,+5.077085372061E+00
+825.000E-09,+5.077085372061E+00
+826.100E-09,+5.077085372061E+00
+827.200E-09,+5.077085372061E+00
+828.300E-09,+5.077085372061E+00
+829.400E-09,+5.077085372061E+00
+830.500E-09,+5.077085372061E+00
+831.600E-09,+5.077085372061E+00
+832.700E-09,+5.077085372061E+00
+833.800E-09,+5.077085372061E+00
+834.900E-09,+5.077085372061E+00
+836.000E-09,+5.077085372061E+00
+837.100E-09,+5.096381854263E+00
+838.200E-09,+5.173567783087E+00
+839.300E-09,+5.173567783087E+00
+840.400E-09,+5.173567783087E+00
+841.500E-09,+5.173567783087E+00
+842.600E-09,+5.077085372061E+00
+843.700E-09,+5.077085372061E+00
+844.800E-09,+5.077085372061E+00
+845.900E-09,+5.173567783087E+00
+847.000E-09,+5.173567783087E+00
+848.100E-09,+5.154271300885E+00
+849.200E-09,+5.077085372061E+00
+850.300E-09,+5.077085372061E+00
+851.400E-09,+5.077085372061E+00
+852.500E-09,+5.077085372061E+00
+853.600E-09,+5.077085372061E+00
+854.700E-09,+5.077085372061E+00
+855.800E-09,+5.077085372061E+00
+856.900E-09,+5.077085372061E+00
+858.000E-09,+5.077085372061E+00
+859.100E-09,+5.077085372061E+00
+860.200E-09,+5.077085372061E+00
+861.300E-09,+5.077085372061E+00
+862.400E-09,+5.096381854269E+00
+863.500E-09,+5.077085372061E+00
+864.600E-09,+5.077085372061E+00
+865.700E-09,+5.077085372061E+00
+866.800E-09,+4.980602961034E+00
+867.900E-09,+4.980602961034E+00
+869.000E-09,+4.980602961034E+00
+870.100E-09,+4.980602961034E+00
+871.200E-09,+5.019195925441E+00
+872.300E-09,+4.980602961034E+00
+873.400E-09,+4.980602961034E+00
+874.500E-09,+4.980602961034E+00
+875.600E-09,+4.980602961034E+00
+876.700E-09,+4.980602961034E+00
+877.800E-09,+4.980602961034E+00
+878.900E-09,+4.980602961034E+00
+880.000E-09,+4.884120550007E+00
+881.100E-09,+4.864824067804E+00
+882.200E-09,+4.787638138980E+00
+883.300E-09,+4.787638138980E+00
+884.400E-09,+4.787638138980E+00
+885.500E-09,+4.787638138980E+00
+886.600E-09,+4.787638138980E+00
+887.700E-09,+4.787638138980E+00
+888.800E-09,+4.729748692367E+00
+889.900E-09,+4.691155727953E+00
+891.000E-09,+4.691155727953E+00
+892.100E-09,+4.671859245751E+00
+893.200E-09,+4.594673316926E+00
+894.300E-09,+4.594673316926E+00
+895.400E-09,+4.594673316926E+00
+896.500E-09,+4.594673316926E+00
+897.600E-09,+4.594673316926E+00
+898.700E-09,+4.594673316926E+00
+899.800E-09,+4.536783870313E+00
+900.900E-09,+4.498190905899E+00
+902.000E-09,+4.498190905899E+00
+903.100E-09,+4.401708494872E+00
+904.200E-09,+4.401708494872E+00
+905.300E-09,+4.401708494872E+00
+906.400E-09,+4.401708494872E+00
+907.500E-09,+4.305226083848E+00
+908.600E-09,+4.305226083845E+00
+909.700E-09,+4.208743672818E+00
+910.800E-09,+4.208743672818E+00
+911.900E-09,+4.208743672818E+00
+913.000E-09,+4.208743672818E+00
+914.100E-09,+4.285929601643E+00
+915.200E-09,+4.208743672818E+00
+916.300E-09,+4.208743672818E+00
+917.400E-09,+4.112261261791E+00
+918.500E-09,+4.112261261791E+00
+919.600E-09,+4.092964779589E+00
+920.700E-09,+4.015778850764E+00
+921.800E-09,+3.957889404151E+00
+922.900E-09,+3.919296439737E+00
+924.000E-09,+3.822814028710E+00
+925.100E-09,+3.822814028710E+00
+926.200E-09,+3.822814028710E+00
+927.300E-09,+3.822814028710E+00
+928.400E-09,+3.726331617683E+00
+929.500E-09,+3.726331617683E+00
+930.600E-09,+3.707035135481E+00
+931.700E-09,+3.629849206656E+00
+932.800E-09,+3.629849206656E+00
+933.900E-09,+3.629849206656E+00
+935.000E-09,+3.533366795629E+00
+936.100E-09,+3.533366795629E+00
+937.200E-09,+3.533366795629E+00
+938.300E-09,+3.475477349016E+00
+939.400E-09,+3.340401973575E+00
+940.500E-09,+3.243919562552E+00
+941.600E-09,+3.243919562548E+00
+942.700E-09,+3.205326598141E+00
+943.800E-09,+3.147437151521E+00
+944.900E-09,+3.147437151521E+00
+946.000E-09,+3.147437151521E+00
+947.100E-09,+3.147437151521E+00
+948.200E-09,+3.050954740494E+00
+949.300E-09,+2.993065293882E+00
+950.400E-09,+2.954472329468E+00
+951.500E-09,+2.954472329468E+00
+952.600E-09,+2.857989918441E+00
+953.700E-09,+2.761507507414E+00
+954.800E-09,+2.761507507414E+00
+955.900E-09,+2.684321578595E+00
+957.000E-09,+2.665025096387E+00
+958.100E-09,+2.568542685360E+00
+959.200E-09,+2.568542685360E+00
+960.300E-09,+2.510653238747E+00
+961.400E-09,+2.472060274333E+00
+962.500E-09,+2.375577863309E+00
+963.600E-09,+2.375577863306E+00
+964.700E-09,+2.279095452279E+00
+965.800E-09,+2.279095452279E+00
+966.900E-09,+2.279095452279E+00
+968.000E-09,+2.279095452279E+00
+969.100E-09,+2.182613041252E+00
+970.200E-09,+2.182613041252E+00
+971.300E-09,+2.086130630225E+00
+972.400E-09,+2.086130630225E+00
+973.500E-09,+1.989648219198E+00
+974.600E-09,+1.893165808171E+00
+975.700E-09,+1.893165808171E+00
+976.800E-09,+1.796683397144E+00
+977.900E-09,+1.796683397144E+00
+979.000E-09,+1.796683397144E+00
+980.100E-09,+1.700200986117E+00
+981.200E-09,+1.700200986117E+00
+982.300E-09,+1.603718575090E+00
+983.400E-09,+1.526532646272E+00
+984.500E-09,+1.507236164063E+00
+985.600E-09,+1.410753753036E+00
+986.700E-09,+1.372160788628E+00
+987.800E-09,+1.314271342009E+00
+988.900E-09,+1.237085413191E+00
+990.000E-09,+1.314271342006E+00
+991.100E-09,+1.217788930982E+00
+992.200E-09,+1.217788930982E+00
+993.300E-09,+1.121306519955E+00
+994.400E-09,+1.121306519955E+00
+995.500E-09,+1.024824108931E+00
+996.600E-09,+928.341697901E-03
+997.700E-09,+889.748733493E-03
+998.800E-09,+831.859286875E-03
+999.900E-09,+831.859286875E-03
+1.001000E-06,+735.376875848E-03
+1.002100E-06,+638.894464821E-03
+1.003200E-06,+638.894464821E-03
+1.004300E-06,+542.412053794E-03
+1.005400E-06,+542.412053794E-03
+1.006500E-06,+542.412053794E-03
+1.007600E-06,+445.929642767E-03
+1.008700E-06,+349.447231740E-03
+1.009800E-06,+291.557785126E-03
+1.010900E-06,+252.964820713E-03
+1.012000E-06,+156.482409688E-03
+1.013100E-06,+156.482409686E-03
+1.014200E-06,+117.889445278E-03
+1.015300E-06,+59.999998659E-03
+1.016400E-06,-36.482412368E-03
+1.017500E-06,-36.482412368E-03
+1.018600E-06,-55.778894571E-03
+1.019700E-06,-132.964823395E-03
+1.020800E-06,-229.447234422E-03
+1.021900E-06,-229.447234422E-03
+1.023000E-06,-325.929645449E-03
+1.024100E-06,-345.226127652E-03
+1.025200E-06,-422.412056476E-03
+1.026300E-06,-422.412056476E-03
+1.027400E-06,-518.894467503E-03
+1.028500E-06,-518.894467503E-03
+1.029600E-06,-615.376878530E-03
+1.030700E-06,-653.969842938E-03
+1.031800E-06,-711.859289557E-03
+1.032900E-06,-789.045218376E-03
+1.034000E-06,-808.341700584E-03
+1.035100E-06,-904.824111611E-03
+1.036200E-06,-943.417076019E-03
+1.037300E-06,-1.001306522638E+00
+1.038400E-06,-1.078492451457E+00
+1.039500E-06,-1.097788933665E+00
+1.040600E-06,-1.213567826895E+00
+1.041700E-06,-1.290753755718E+00
+1.042800E-06,-1.290753755718E+00
+1.043900E-06,-1.290753755718E+00
+1.045000E-06,-1.387236166745E+00
+1.046100E-06,-1.406532648949E+00
+1.047200E-06,-1.483718577772E+00
+1.048300E-06,-1.541608024386E+00
+1.049400E-06,-1.657386917619E+00
+1.050500E-06,-1.676683399826E+00
+1.051600E-06,-1.695979882030E+00
+1.052700E-06,-1.773165810853E+00
+1.053800E-06,-1.773165810853E+00
+1.054900E-06,-1.773165810853E+00
+1.056000E-06,-1.869648221878E+00
+1.057100E-06,-1.888944704084E+00
+1.058200E-06,-1.966130632907E+00
+1.059300E-06,-1.966130632907E+00
+1.060400E-06,-2.062613043934E+00
+1.061500E-06,-2.159095454961E+00
+1.062600E-06,-2.159095454961E+00
+1.063700E-06,-2.159095454961E+00
+1.064800E-06,-2.216984901576E+00
+1.065900E-06,-2.332763794808E+00
+1.067000E-06,-2.352060277015E+00
+1.068100E-06,-2.352060277015E+00
+1.069200E-06,-2.448542688042E+00
+1.070300E-06,-2.506432134656E+00
+1.071400E-06,-2.545025099069E+00
+1.072500E-06,-2.545025099069E+00
+1.073600E-06,-2.564321581273E+00
+1.074700E-06,-2.641507510096E+00
+1.075800E-06,-2.699396956710E+00
+1.076900E-06,-2.737989921123E+00
+1.078000E-06,-2.737989921123E+00
+1.079100E-06,-2.834472332150E+00
+1.080200E-06,-2.834472332150E+00
+1.081300E-06,-2.834472332150E+00
+1.082400E-06,-2.911658260970E+00
+1.083500E-06,-2.930954743177E+00
+1.084600E-06,-3.046733636408E+00
+1.085700E-06,-3.123919565231E+00
+1.086800E-06,-3.123919565231E+00
+1.087900E-06,-3.201105494051E+00
+1.089000E-06,-3.220401976258E+00
+1.090100E-06,-3.220401976258E+00
+1.091200E-06,-3.220401976258E+00
+1.092300E-06,-3.316884387285E+00
+1.093400E-06,-3.394070316105E+00
+1.094500E-06,-3.413366798311E+00
+1.095600E-06,-3.413366798311E+00
+1.096700E-06,-3.509849209338E+00
+1.097800E-06,-3.567738655953E+00
+1.098900E-06,-3.606331620365E+00
