1.721926732318925e-002	1.879643e+000
1.722049440223296e-002	1.923493e+000
1.722294856032037e-002	1.964410e+000
1.722785687649519e-002	1.972710e+000
1.723265364630744e-002	1.885163e+000
1.723839164828653e-002	1.641204e+000
1.724525722055923e-002	1.211637e+000
1.724690304647902e-002	1.080189e+000
1.725019469831858e-002	7.626179e-001
1.725677800199770e-002	5.621229e-002
1.725842382791748e-002	-1.381467e-001
1.726171547975704e-002	-5.640908e-001
1.726829878343617e-002	-1.460660e+000
1.726994460935595e-002	-1.694485e+000
1.728146539079442e-002	-3.404815e+000
1.729134034631310e-002	-4.838461e+000
1.729627782407244e-002	-5.495061e+000
1.730450695367135e-002	-6.484035e+000
1.730779860551091e-002	-6.805013e+000
1.731438190919004e-002	-7.293128e+000
1.732754851654829e-002	-7.684365e+000
1.734707976654829e-002	-7.380125e+000
1.734952117279829e-002	-7.238505e+000
1.735562468842328e-002	-6.697310e+000
1.736416961029828e-002	-5.724421e+000
1.737271453217328e-002	-4.572543e+000
1.737515593842328e-002	-4.215806e+000
1.737759734467328e-002	-3.857343e+000
1.738003875092328e-002	-3.497152e+000
1.738248015717328e-002	-3.135235e+000
1.738492156342328e-002	-2.771591e+000
1.738736296967328e-002	-2.406220e+000
1.738980437592328e-002	-2.039122e+000
1.739224578217328e-002	-1.684632e+000
1.739712859467328e-002	-9.907944e-001
1.739834929779828e-002	-8.228084e-001
1.740079070404828e-002	-5.030733e-001
1.740567351654828e-002	1.087302e-001
1.740689421967328e-002	2.528327e-001
1.740933562592328e-002	5.169745e-001
1.741421843842328e-002	9.680019e-001
1.742398406342328e-002	1.654514e+000
1.743033339249351e-002	1.923823e+000
1.743639279296433e-002	2.002238e+000
1.744143484713913e-002	1.940149e+000
1.744666691266241e-002	1.750804e+000
1.745204653646508e-002	1.409933e+000
1.746280578407041e-002	4.797891e-001
1.746524719032041e-002	2.208862e-001
1.747013000282041e-002	-3.693288e-001
1.747135070594541e-002	-5.251049e-001
1.747379211219541e-002	-8.540365e-001
1.747989562782041e-002	-1.707625e+000
1.749698547157040e-002	-4.230680e+000
1.750553039344540e-002	-5.405624e+000
1.750797179969540e-002	-5.708777e+000
1.751285461219540e-002	-6.250453e+000
1.752262023719541e-002	-7.013514e+000
1.754215148719540e-002	-7.474017e+000
1.756168273719540e-002	-6.862395e+000
1.756412414344541e-002	-6.670414e+000
1.757022765907040e-002	-6.018215e+000
1.757877258094540e-002	-4.923470e+000
1.758731750282040e-002	-3.694050e+000
1.758975890907040e-002	-3.324458e+000
1.759220031532040e-002	-2.957115e+000
1.759464172157040e-002	-2.592022e+000
1.759708312782040e-002	-2.229178e+000
1.759952453407040e-002	-1.868583e+000
1.760196594032040e-002	-1.510238e+000
1.760440734657040e-002	-1.154142e+000
1.760684875282040e-002	-8.165096e-001
1.761173156532040e-002	-1.641302e-001
1.761295226844540e-002	-8.606245e-003
1.761539367469540e-002	2.813125e-001
1.762027648719540e-002	7.906904e-001
1.763004211219540e-002	1.615685e+000
1.763568824887324e-002	1.945607e+000
1.764192778271683e-002	2.141797e+000
1.764604798868100e-002	2.175401e+000
1.765110012669021e-002	2.098259e+000
1.765670423181597e-002	1.880139e+000
1.766362153280682e-002	1.471294e+000
1.766509092359501e-002	1.359647e+000
1.766802970517141e-002	1.089663e+000
1.767390726832419e-002	4.910493e-001
1.767537665911239e-002	3.264634e-001
1.767831544068878e-002	-3.499146e-002
1.768419300384156e-002	-7.983947e-001
1.768566239462976e-002	-9.986581e-001
1.768860117620615e-002	-1.417116e+000
1.769594813014713e-002	-2.489403e+000
1.770623386566450e-002	-4.003785e+000
1.771505021039367e-002	-5.209085e+000
1.771945838275826e-002	-5.745272e+000
1.772533594591105e-002	-6.338488e+000
1.773709107221662e-002	-7.078603e+000
1.775662232221661e-002	-7.512471e+000
1.775906372846662e-002	-7.463978e+000
1.776394654096661e-002	-7.174654e+000
1.777371216596662e-002	-6.405692e+000
1.777615357221662e-002	-6.165402e+000
1.778225708784162e-002	-5.461570e+000
1.779080200971661e-002	-4.313071e+000
1.779934693159161e-002	-3.053420e+000
1.780789185346661e-002	-1.764113e+000
1.781033325971661e-002	-1.404661e+000
1.781521607221661e-002	-6.996806e-001
1.781643677534161e-002	-5.285758e-001
1.781887818159161e-002	-2.018194e-001
1.782376099409161e-002	4.251181e-001
1.782498169721661e-002	5.732942e-001
1.782742310346661e-002	8.462456e-001
1.783230591596661e-002	1.335050e+000
1.783802969302866e-002	1.819583e+000
1.784229289018015e-002	2.100262e+000
1.784683014435531e-002	2.316373e+000
1.784996138160416e-002	2.410664e+000
1.785419325789726e-002	2.452716e+000
1.786046828221114e-002	2.366973e+000
1.786802941155112e-002	2.051356e+000
1.787588846767477e-002	1.533511e+000
1.787732660966883e-002	1.411348e+000
1.788020289365694e-002	1.121918e+000
1.788595546163316e-002	4.909998e-001
1.788739360362722e-002	3.202090e-001
1.789026988761533e-002	-4.910227e-002
1.789602245559155e-002	-8.216830e-001
1.789746059758561e-002	-1.022458e+000
1.790033688157372e-002	-1.437774e+000
1.790280226784925e-002	-1.801109e+000
1.790526765412477e-002	-2.163358e+000
1.790773304040029e-002	-2.524519e+000
1.791019842667582e-002	-2.884593e+000
1.791266381295134e-002	-3.243580e+000
1.791512919922686e-002	-3.601480e+000
1.791759458550239e-002	-3.958293e+000
1.792622343746672e-002	-5.104619e+000
1.793053786344889e-002	-5.608146e+000
1.793629043142512e-002	-6.157063e+000
1.794779556737756e-002	-6.812016e+000
1.796732681737756e-002	-7.124124e+000
1.796976822362757e-002	-7.060959e+000
1.797465103612756e-002	-6.743917e+000
1.798441666112757e-002	-5.923314e+000
1.798685806737757e-002	-5.671504e+000
1.799296158300257e-002	-4.942541e+000
1.800150650487756e-002	-3.768292e+000
1.800394791112757e-002	-3.406002e+000
1.800638931737756e-002	-3.042354e+000
1.800883072362756e-002	-2.677348e+000
1.801127212987756e-002	-2.310983e+000
1.801371353612756e-002	-1.943260e+000
1.801615494237756e-002	-1.574178e+000
1.801859634862756e-002	-1.203738e+000
1.802103775487756e-002	-8.464646e-001
1.802592056737756e-002	-1.477972e-001
1.802714127050256e-002	2.119517e-002
1.802958267675256e-002	3.424700e-001
1.803446548925256e-002	9.566957e-001
1.803568619237756e-002	1.101229e+000
1.803812759862756e-002	1.365834e+000
1.804301041112756e-002	1.843408e+000
1.804710374290008e-002	2.187972e+000
1.805075566722621e-002	2.438603e+000
1.805423256076746e-002	2.624368e+000
1.805780616554466e-002	2.760294e+000
1.806147346472976e-002	2.834893e+000
1.806680223998438e-002	2.831186e+000
1.807308177754622e-002	2.674614e+000
1.807971178651014e-002	2.306191e+000
1.809072418086713e-002	1.408937e+000
1.809298372003105e-002	1.177502e+000
1.809750279835889e-002	6.473562e-001
1.809863256794085e-002	5.074973e-001
1.810089210710478e-002	2.119993e-001
1.810541118543262e-002	-3.987732e-001
1.810654095501458e-002	-5.560892e-001
1.810880049417850e-002	-8.796538e-001
1.811670888125223e-002	-2.035322e+000
1.812461726832595e-002	-3.189276e+000
1.813026611623575e-002	-3.979666e+000
1.813252565539968e-002	-4.275874e+000
1.813704473372752e-002	-4.821193e+000
1.814608289038320e-002	-5.799626e+000
1.814834242954713e-002	-6.006745e+000
1.815286150787497e-002	-6.317389e+000
1.816189966453065e-002	-6.615052e+000
1.817997597784202e-002	-6.538939e+000
1.818241738409202e-002	-6.437194e+000
1.818730019659202e-002	-6.056226e+000
1.819706582159202e-002	-5.118567e+000
1.819950722784202e-002	-4.841313e+000
1.820561074346702e-002	-4.058664e+000
1.821415566534202e-002	-2.834117e+000
1.821642268543131e-002	-2.490178e+000
1.821868970552059e-002	-2.146907e+000
1.822095672560988e-002	-1.804303e+000
1.822322374569916e-002	-1.462368e+000
1.822549076578845e-002	-1.121100e+000
1.822775778587774e-002	-7.805001e-001
1.823002480596702e-002	-4.405680e-001
1.823124550909202e-002	-2.612423e-001
1.823368691534202e-002	8.612521e-002
1.823856972784202e-002	7.601330e-001
1.823979043096702e-002	9.216452e-001
1.824223183721702e-002	1.224887e+000
1.824711464971702e-002	1.779245e+000
1.825330519713427e-002	2.391956e+000
1.825778073617871e-002	2.753845e+000
1.826231298404931e-002	3.036434e+000
1.826598648101674e-002	3.199250e+000
1.827044934177247e-002	3.291305e+000
1.827937506328393e-002	3.283510e+000
1.828160649366180e-002	3.231841e+000
1.828606935441753e-002	3.010876e+000
1.829499507592900e-002	2.406239e+000
1.829722650630686e-002	2.213123e+000
1.830168936706260e-002	1.760552e+000
1.830280508225153e-002	1.638734e+000
1.830503651262939e-002	1.375709e+000
1.830949937338513e-002	8.242145e-001
1.831061508857406e-002	6.800165e-001
1.831284651895192e-002	3.782926e-001
1.831730937970766e-002	-2.413628e-001
1.831842509489659e-002	-3.999043e-001
1.832065652527445e-002	-7.235256e-001
1.833404510754165e-002	-2.679559e+000
1.834185511386418e-002	-3.752504e+000
1.834408654424204e-002	-4.033955e+000
1.834854940499777e-002	-4.546664e+000
1.835747512650924e-002	-5.319433e+000
1.837532656953217e-002	-5.968683e+000
1.839485781953217e-002	-5.664216e+000
1.839729922578217e-002	-5.510827e+000
1.840340274140717e-002	-4.941744e+000
1.840584414765717e-002	-4.668836e+000
1.841194766328217e-002	-3.933450e+000
1.841927188203217e-002	-2.926476e+000
1.842293399140717e-002	-2.389645e+000
1.843147891328217e-002	-1.098367e+000
1.843636172578217e-002	-3.569071e-001
1.843758242890716e-002	-1.735481e-001
1.844002383515717e-002	1.851812e-001
1.844490664765717e-002	8.865840e-001
1.844612735078216e-002	1.056212e+000
1.844856875703217e-002	1.378645e+000
1.845345156953216e-002	1.995028e+000
1.845467227265716e-002	2.140059e+000
1.845711367890716e-002	2.405563e+000
1.846199649140716e-002	2.886155e+000
1.846578332225675e-002	3.208298e+000
1.846943076022545e-002	3.461676e+000
1.847326589192315e-002	3.667388e+000
1.847736489424818e-002	3.805562e+000
1.848423021621144e-002	3.864650e+000
1.849209062624314e-002	3.701213e+000
1.849984719420484e-002	3.335460e+000
1.850165415422789e-002	3.211267e+000
1.850526807427399e-002	2.893656e+000
1.851249591436619e-002	2.169147e+000
1.851430287438924e-002	1.965821e+000
1.851791679443534e-002	1.512924e+000
1.852514463452754e-002	5.522328e-001
1.852695159455059e-002	3.004282e-001
1.853056551459668e-002	-2.193151e-001
1.853327595463126e-002	-6.155418e-001
1.853960031471193e-002	-1.542871e+000
1.854321423475803e-002	-2.058790e+000
1.855044207485023e-002	-3.059304e+000
1.855224903487328e-002	-3.296703e+000
1.855586295491938e-002	-3.731378e+000
1.856309079501158e-002	-4.529843e+000
1.856489775503463e-002	-4.706400e+000
1.856851167508072e-002	-4.996515e+000
1.857573951517292e-002	-5.378122e+000
1.859019519535732e-002	-5.716594e+000
1.859263660160732e-002	-5.695614e+000
1.859751941410732e-002	-5.484861e+000
1.860728503910732e-002	-4.862616e+000
1.860972644535732e-002	-4.654948e+000
1.861582996098232e-002	-4.021714e+000
1.861827136723232e-002	-3.726968e+000
1.862437488285732e-002	-2.942797e+000
1.862681628910732e-002	-2.600306e+000
1.863291980473232e-002	-1.715283e+000
1.864146472660732e-002	-4.177618e-001
1.864390613285732e-002	-4.721795e-002
1.864878894535732e-002	6.865058e-001
1.865000964848232e-002	8.666015e-001
1.865245105473232e-002	1.215620e+000
1.865733386723232e-002	1.893088e+000
1.865855457035731e-002	2.055506e+000
1.866099597660732e-002	2.360659e+000
1.866587878910732e-002	2.924647e+000
1.867068516349212e-002	3.416369e+000
1.867512459108503e-002	3.799395e+000
1.867922103947501e-002	4.081979e+000
1.868377048414233e-002	4.310570e+000
1.868878629455031e-002	4.453848e+000
1.869509034020729e-002	4.470102e+000
1.870261859836099e-002	4.273799e+000
1.870973057147332e-002	3.914168e+000
1.871150856475141e-002	3.788151e+000
1.871506455130757e-002	3.471522e+000
1.872217652441990e-002	2.752537e+000
1.872395451769799e-002	2.551482e+000
1.872751050425415e-002	2.104961e+000
1.873462247736648e-002	1.159152e+000
1.873640047064457e-002	9.114918e-001
1.873995645720073e-002	4.005924e-001
1.874084545383977e-002	2.714920e-001
1.874262344711786e-002	1.113290e-002
1.874884642359115e-002	-9.007276e-001
1.875240241014731e-002	-1.408849e+000
1.875951438325964e-002	-2.395663e+000
1.876129237653773e-002	-2.630343e+000
1.876484836309389e-002	-3.061679e+000
1.877196033620622e-002	-3.857017e+000
1.877373832948431e-002	-4.033899e+000
1.877729431604047e-002	-4.327549e+000
1.878440628915280e-002	-4.724417e+000
1.879863023537746e-002	-5.109360e+000
1.880107164162747e-002	-5.098373e+000
1.880595445412747e-002	-4.908306e+000
1.881572007912747e-002	-4.325403e+000
1.881816148537747e-002	-4.126719e+000
1.882426500100247e-002	-3.513582e+000
1.882670640725247e-002	-3.225561e+000
1.883158921975247e-002	-2.616645e+000
1.883525132912747e-002	-2.118071e+000
1.884013414162747e-002	-1.420686e+000
1.884379625100247e-002	-8.749563e-001
1.884867906350246e-002	-1.337228e-001
1.884989976662746e-002	5.253189e-002
1.885234117287746e-002	4.242138e-001
1.885722398537746e-002	1.161808e+000
1.885844468850246e-002	1.343313e+000
1.886088609475246e-002	1.696205e+000
1.886576890725246e-002	2.382910e+000
1.886698961037746e-002	2.548042e+000
1.886943101662746e-002	2.859559e+000
1.887431382912746e-002	3.437525e+000
1.887923948523180e-002	3.956480e+000
1.888379017695168e-002	4.361578e+000
1.888834592434637e-002	4.686427e+000
1.889287609940058e-002	4.917506e+000
1.889890805621743e-002	5.082552e+000
1.890559797880516e-002	5.081961e+000
1.891306547245455e-002	4.851849e+000
1.892085023993681e-002	4.413656e+000
1.892279643180737e-002	4.263384e+000
1.892668881554850e-002	3.888615e+000
1.893447358303076e-002	3.042780e+000
1.893641977490133e-002	2.808177e+000
1.894128525457774e-002	2.173625e+000
1.894809692612472e-002	1.216287e+000
1.895004311799528e-002	9.332191e-001
1.895393550173641e-002	3.634278e-001
1.895490859767169e-002	2.206023e-001
1.895685478954226e-002	-6.437896e-002
1.896172026921867e-002	-7.711489e-001
1.896366646108923e-002	-1.045943e+000
1.896755884483036e-002	-1.572572e+000
1.897534361231262e-002	-2.568352e+000
1.897728980418319e-002	-2.796610e+000
1.898118218792432e-002	-3.192561e+000
1.898896695540658e-002	-3.775677e+000
1.900453649037109e-002	-4.192894e+000
1.902406774037109e-002	-3.761030e+000
1.902650914662109e-002	-3.598364e+000
1.903139195912109e-002	-3.135648e+000
1.903261266224609e-002	-3.008518e+000
1.903505406849609e-002	-2.728432e+000
1.903993688099609e-002	-2.134023e+000
1.904115758412109e-002	-1.976820e+000
1.904359899037109e-002	-1.644062e+000
1.904848180287109e-002	-9.558671e-001
1.904970250599609e-002	-7.786306e-001
1.905214391224609e-002	-4.144796e-001
1.905702672474609e-002	3.234616e-001
1.905824742787109e-002	5.093826e-001
1.906068883412109e-002	8.815959e-001
1.906557164662109e-002	1.621992e+000
1.906923375599609e-002	2.161098e+000
1.907533727162109e-002	3.024244e+000
1.907777867787109e-002	3.342039e+000
1.908266149037109e-002	3.933491e+000
1.908784906922657e-002	4.493273e+000
1.909288484709175e-002	4.950529e+000
1.909789887743906e-002	5.310577e+000
1.910271100754741e-002	5.547279e+000
1.910974302764038e-002	5.709552e+000
1.911690402260560e-002	5.661559e+000
1.912472958359047e-002	5.351133e+000
1.913304260492925e-002	4.801525e+000
1.913512086026394e-002	4.620009e+000
1.913927737093333e-002	4.178342e+000
1.914759039227210e-002	3.196334e+000
1.914966864760679e-002	2.928269e+000
1.915486428594353e-002	2.213238e+000
1.916213817961495e-002	1.158923e+000
1.916421643494965e-002	8.536424e-001
1.916837294561903e-002	2.444630e-001
1.916941207328638e-002	9.334848e-002
1.917149032862107e-002	-2.040794e-001
1.917564683929046e-002	-7.891875e-001
1.917668596695781e-002	-9.319634e-001
1.917876422229250e-002	-1.207151e+000
1.918292073296189e-002	-1.719956e+000
1.919123375430066e-002	-2.656022e+000
1.919331200963536e-002	-2.860022e+000
1.919746852030474e-002	-3.184563e+000
1.920578154164352e-002	-3.567589e+000
1.922240758432106e-002	-3.771993e+000
1.922484899057107e-002	-3.715310e+000
1.922973180307106e-002	-3.425056e+000
1.923949742807107e-002	-2.653584e+000
1.924193883432107e-002	-2.412408e+000
1.924682164682107e-002	-1.854622e+000
1.924804234994607e-002	-1.705657e+000
1.925048375619607e-002	-1.386994e+000
1.925536656869607e-002	-7.233496e-001
1.925658727182106e-002	-5.511861e-001
1.925902867807107e-002	-1.944995e-001
1.926391149057107e-002	5.325103e-001
1.926513219369606e-002	7.168396e-001
1.926757359994607e-002	1.088677e+000
1.927367711557106e-002	2.017082e+000
1.928100133432106e-002	3.092940e+000
1.928466344369606e-002	3.597208e+000
1.928954625619606e-002	4.233224e+000
1.929076695932106e-002	4.383765e+000
1.929320836557106e-002	4.663134e+000
1.929735114029982e-002	5.095914e+000
1.930199261976415e-002	5.518924e+000
1.930608858507469e-002	5.822959e+000
1.931106234149486e-002	6.075621e+000
1.932007237940147e-002	6.260064e+000
1.932988264556979e-002	6.175193e+000
1.933232405181979e-002	6.084097e+000
1.933720686431979e-002	5.765947e+000
1.934697248931979e-002	4.946996e+000
1.934941389556979e-002	4.696987e+000
1.935551741119479e-002	3.976152e+000
1.936284162994479e-002	2.993250e+000
1.936650373931979e-002	2.471386e+000
1.937260725494479e-002	1.580675e+000
1.937504866119479e-002	1.222059e+000
1.937993147369479e-002	5.091529e-001
1.938115217681979e-002	3.334190e-001
1.938359358306979e-002	-8.892340e-003
1.938847639556979e-002	-6.757989e-001
1.938969709869479e-002	-8.363512e-001
1.939213850494479e-002	-1.139574e+000
1.939702131744479e-002	-1.683312e+000
1.940678694244479e-002	-2.456310e+000
1.942631819244479e-002	-2.945871e+000
1.944584944244479e-002	-2.365368e+000
1.944829084869479e-002	-2.176536e+000
1.945317366119479e-002	-1.667645e+000
1.945439436431979e-002	-1.529868e+000
1.945683577056979e-002	-1.230869e+000
1.946171858306979e-002	-6.023585e-001
1.946293928619479e-002	-4.377408e-001
1.946538069244479e-002	-9.300196e-002
1.947026350494479e-002	6.148364e-001
1.947148420806978e-002	7.957314e-001
1.947392561431979e-002	1.164070e+000
1.948002912994478e-002	2.091299e+000
1.948857405181978e-002	3.365646e+000
1.949589827056978e-002	4.377316e+000
1.949711897369478e-002	4.536836e+000
1.949956037994478e-002	4.835424e+000
1.950444319244478e-002	5.385762e+000
1.950903685468159e-002	5.842436e+000
1.951344875441042e-002	6.202850e+000
1.951917759129130e-002	6.553572e+000
1.952508480471571e-002	6.753379e+000
1.953467139049188e-002	6.758847e+000
1.954362457682465e-002	6.435461e+000
1.955291665438670e-002	5.806893e+000
1.955523967377721e-002	5.594876e+000
1.956104722225349e-002	4.968712e+000
1.956801628042503e-002	4.089564e+000
1.957150080951079e-002	3.612298e+000
1.957730835798707e-002	2.784692e+000
1.958543892585386e-002	1.587828e+000
1.958776194524438e-002	1.248972e+000
1.959240798402540e-002	5.798361e-001
1.959356949372065e-002	4.160446e-001
1.959589251311117e-002	9.957480e-002
1.960053855189219e-002	-5.135194e-001
1.960170006158744e-002	-6.602225e-001
1.960402308097796e-002	-9.352682e-001
1.960866911975898e-002	-1.423903e+000
1.961796119732103e-002	-2.104420e+000
1.963654535244512e-002	-2.819421e+000
1.963898675869513e-002	-2.820347e+000
1.964386957119512e-002	-2.631326e+000
1.965363519619513e-002	-2.050934e+000
1.965607660244513e-002	-1.853039e+000
1.966095941494513e-002	-1.373314e+000
1.966218011807012e-002	-1.242311e+000
1.966462152432013e-002	-9.554893e-001
1.966950433682013e-002	-3.491959e-001
1.967072503994512e-002	-1.894960e-001
1.967316644619513e-002	1.470369e-001
1.967804925869512e-002	8.409292e-001
1.967926996182012e-002	1.019052e+000
1.968171136807012e-002	1.383627e+000
1.968781488369512e-002	2.305482e+000
1.969635980557012e-002	3.586845e+000
1.970368402432012e-002	4.617040e+000
1.970490472744512e-002	4.780511e+000
1.970734613369512e-002	5.088542e+000
1.971222894619512e-002	5.658936e+000
1.971722726380822e-002	6.194142e+000
1.971790444622080e-002	6.260040e+000
1.971925881104595e-002	6.380210e+000
1.972196754069626e-002	6.594227e+000
1.972738499999687e-002	6.909600e+000
1.973821991859809e-002	7.177615e+000
1.975034277327480e-002	7.069606e+000
1.975244803866234e-002	6.983514e+000
1.975665856943743e-002	6.694118e+000
1.976507963098760e-002	5.980088e+000
1.976718489637515e-002	5.767447e+000
1.977244805984401e-002	5.162390e+000
1.977981648870042e-002	4.196286e+000
1.978718491755682e-002	3.142893e+000
1.979455334641323e-002	2.054115e+000
1.979665861180077e-002	1.745250e+000
1.980086914257586e-002	1.133837e+000
1.980192177526963e-002	9.835692e-001
1.980402704065718e-002	6.912891e-001
1.980823757143227e-002	1.215143e-001
1.980929020412604e-002	-1.601839e-002
1.981139546951358e-002	-2.773122e-001
1.981560600028867e-002	-7.534180e-001
1.982402706183885e-002	-1.477052e+000
1.984086918493920e-002	-2.102211e+000
1.986040043493920e-002	-1.842148e+000
1.986284184118920e-002	-1.696649e+000
1.986772465368920e-002	-1.265710e+000
1.986894535681420e-002	-1.146124e+000
1.987138676306420e-002	-8.800479e-001
1.987626957556420e-002	-3.119548e-001
1.987749027868920e-002	-1.608174e-001
1.987993168493920e-002	1.611374e-001
1.988481449743920e-002	8.297548e-001
1.988603520056420e-002	1.002690e+000
1.988847660681420e-002	1.359728e+000
1.989458012243920e-002	2.269214e+000
1.990312504431420e-002	3.556828e+000
1.991166996618920e-002	4.782214e+000
1.991899418493920e-002	5.720866e+000
1.992021488806419e-002	5.866107e+000
1.992265629431420e-002	6.134564e+000
1.992650068526186e-002	6.520831e+000
1.993055274790712e-002	6.874084e+000
1.993516622252328e-002	7.197093e+000
1.994050005341262e-002	7.432795e+000
1.995116771519129e-002	7.533759e+000
1.996233066342619e-002	7.280550e+000
1.996419648141710e-002	7.183075e+000
1.996792811739890e-002	6.896820e+000
1.997539138936251e-002	6.221359e+000
1.997725720735342e-002	6.026407e+000
1.998098884333522e-002	5.580872e+000
1.998989560088648e-002	4.426728e+000
1.999855651441236e-002	3.172787e+000
2.000000000000000e-002	2.959748e+000
