1.380321741266117e-002	1.266212e-006
1.380565881891117e-002	6.405898e-002
1.381054163141117e-002	4.113716e-001
1.381176233453618e-002	5.500447e-001
1.381420374078617e-002	8.923625e-001
1.382030725641118e-002	1.776382e+000
1.382274866266118e-002	2.144007e+000
1.382519006891118e-002	2.507556e+000
1.382763147516118e-002	2.867029e+000
1.383007288141118e-002	3.222425e+000
1.383251428766118e-002	3.573744e+000
1.383495569391118e-002	3.920988e+000
1.383739710016118e-002	4.264154e+000
1.384472131891118e-002	5.202541e+000
1.384594202203618e-002	5.348120e+000
1.384838342828618e-002	5.615780e+000
1.385326624078618e-002	6.099593e+000
1.385769449585156e-002	6.471763e+000
1.386279602647695e-002	6.799948e+000
1.386873607030056e-002	7.010273e+000
1.388061615794776e-002	7.101693e+000
1.388305756419776e-002	7.052582e+000
1.388794037669776e-002	6.802470e+000
1.389770600169776e-002	6.108978e+000
1.390014740794776e-002	5.886398e+000
1.390625092357276e-002	5.223695e+000
1.391479584544777e-002	4.124598e+000
1.392334076732277e-002	2.904726e+000
1.393188568919777e-002	1.647451e+000
1.393432709544777e-002	1.297318e+000
1.393920990794777e-002	6.137519e-001
1.394043061107277e-002	4.514758e-001
1.394287201732277e-002	2.213336e-001
1.394775482982277e-002	1.440605e-002
1.394897553294777e-002	3.046701e-010
1.395141693919777e-002	-3.145421e-010
1.395629975169777e-002	-7.968924e-010
1.396606537669777e-002	-1.417964e-009
1.398559662669777e-002	-1.923229e-009
1.398803803294777e-002	-1.888811e-009
1.399292084544777e-002	-1.626700e-009
1.400268647044777e-002	-9.093312e-010
1.400512787669777e-002	-6.808483e-010
1.401001068919777e-002	-1.424694e-010
1.401123139232277e-002	2.430977e-007
1.401367279857277e-002	5.476660e-002
1.401855561107277e-002	3.593383e-001
1.401977631419777e-002	4.899594e-001
1.402221772044777e-002	8.252989e-001
1.402832123607277e-002	1.696609e+000
1.403076264232277e-002	2.061713e+000
1.403320404857277e-002	2.423842e+000
1.403564545482277e-002	2.782994e+000
1.403808686107277e-002	3.139170e+000
1.404052826732277e-002	3.492369e+000
1.404296967357277e-002	3.842593e+000
1.404541107982277e-002	4.189840e+000
1.405395600169777e-002	5.296389e+000
1.405639740794777e-002	5.572931e+000
1.406128022044777e-002	6.071333e+000
1.406693255620950e-002	6.556661e+000
1.407250616001086e-002	6.918328e+000
1.407826791977814e-002	7.138167e+000
1.408686684849478e-002	7.201217e+000
1.409511280422740e-002	6.967904e+000
1.410507663637713e-002	6.386081e+000
1.410641928816155e-002	6.278107e+000
1.410910459173037e-002	6.014968e+000
1.411581785065244e-002	5.286629e+000
1.412387376135892e-002	4.245350e+000
1.412790171671217e-002	3.679131e+000
1.413730027920306e-002	2.304204e+000
1.414401353812513e-002	1.318995e+000
1.414669884169396e-002	9.442788e-001
1.415206944883161e-002	2.330540e-001
1.415341210061603e-002	1.096105e-001
1.415609740418486e-002	2.377648e-002
1.416146801132251e-002	1.605946e-007
1.416281066310693e-002	-4.863347e-010
1.416549596667575e-002	-7.547350e-010
1.417086657381341e-002	-1.192059e-009
1.418160778808872e-002	-1.643411e-009
1.420113903808872e-002	-1.663603e-009
1.420358044433872e-002	-1.566695e-009
1.420846325683872e-002	-1.188725e-009
1.421822888183872e-002	-2.555564e-010
1.422067028808872e-002	9.169556e-003
1.422555310058872e-002	1.019549e-001
1.422677380371372e-002	1.939114e-001
1.422921520996372e-002	5.044135e-001
1.423409802246372e-002	1.171557e+000
1.423776013183872e-002	1.700357e+000
1.424020153808872e-002	2.063903e+000
1.424264294433872e-002	2.424235e+000
1.424508435058872e-002	2.781352e+000
1.424752575683872e-002	3.135256e+000
1.424996716308872e-002	3.485946e+000
1.425240856933872e-002	3.833421e+000
1.425484997558872e-002	4.177683e+000
1.426095349121372e-002	4.985123e+000
1.426339489746372e-002	5.276678e+000
1.426827770996372e-002	5.807286e+000
1.427441676479406e-002	6.404917e+000
1.427528217578967e-002	6.478940e+000
1.427701299778089e-002	6.607354e+000
1.428047464176333e-002	6.818753e+000
1.428739792972821e-002	7.049393e+000
1.430124450565798e-002	7.107402e+000
1.430362212908185e-002	7.044320e+000
1.430837737592959e-002	6.763833e+000
1.431788786962507e-002	6.023489e+000
1.432026549304894e-002	5.793063e+000
1.432620955160862e-002	5.119556e+000
1.433453123359217e-002	4.021500e+000
1.434285291557572e-002	2.816429e+000
1.435117459755927e-002	1.582113e+000
1.435355222098314e-002	1.239244e+000
1.435830746783089e-002	5.704193e-001
1.435949627954282e-002	4.123189e-001
1.436187390296669e-002	1.934156e-001
1.436662914981444e-002	1.146072e-002
1.436781796152637e-002	7.449247e-011
1.437019558495024e-002	-3.327212e-010
1.437495083179799e-002	-8.123127e-010
1.438446132549347e-002	-1.446609e-009
1.440348231288444e-002	-2.018295e-009
1.440592371913444e-002	-1.996152e-009
1.441080653163444e-002	-1.760407e-009
1.442057215663444e-002	-1.093187e-009
1.442301356288444e-002	-8.762513e-010
1.442789637538444e-002	-3.635286e-010
1.442911707850944e-002	-1.957012e-010
1.443155848475944e-002	1.824106e-002
1.443644129725944e-002	1.559483e-001
1.443766200038444e-002	2.581731e-001
1.444010340663444e-002	5.786254e-001
1.444498621913444e-002	1.254914e+000
1.444864832850944e-002	1.785441e+000
1.445719325038444e-002	3.036833e+000
1.446329676600944e-002	3.907532e+000
1.447184168788445e-002	5.021420e+000
1.447428309413444e-002	5.301830e+000
1.447916590663445e-002	5.807364e+000
1.448535234813475e-002	6.374712e+000
1.448619664708266e-002	6.441833e+000
1.448788524497847e-002	6.556558e+000
1.449126244077010e-002	6.741961e+000
1.449801683235335e-002	6.928110e+000
1.451152561551985e-002	6.917043e+000
1.451368367642457e-002	6.851809e+000
1.451799979823400e-002	6.590033e+000
1.452663204185287e-002	5.918641e+000
1.452879010275759e-002	5.712993e+000
1.453418525501938e-002	5.116793e+000
1.454173846818590e-002	4.145693e+000
1.454929168135241e-002	3.070436e+000
1.455144974225712e-002	2.748091e+000
1.455360780316184e-002	2.427032e+000
1.455576586406656e-002	2.107259e+000
1.455792392497128e-002	1.788771e+000
1.456008198587599e-002	1.471568e+000
1.456224004678071e-002	1.155651e+000
1.456439810768543e-002	8.410196e-001
1.456655616859015e-002	5.520597e-001
1.457087229039958e-002	6.318968e-002
1.457195132085194e-002	6.296066e-003
1.457410938175666e-002	4.465108e-005
1.457842550356609e-002	3.475641e-010
1.458705774718496e-002	-1.177069e-009
1.460432223442271e-002	-1.926237e-009
1.462385348442270e-002	-1.780189e-009
1.462629489067270e-002	-1.647512e-009
1.463117770317271e-002	-1.241264e-009
1.463239840629771e-002	-1.127696e-009
1.463483981254771e-002	-8.732424e-010
1.463972262504771e-002	-3.277305e-010
1.464094332817271e-002	8.498438e-011
1.464338473442271e-002	2.922614e-002
1.464826754692271e-002	2.192164e-001
1.464948825004771e-002	3.323449e-001
1.465192965629771e-002	6.629440e-001
1.465803317192271e-002	1.527047e+000
1.466047457817271e-002	1.888197e+000
1.466291598442271e-002	2.245374e+000
1.466535739067271e-002	2.598579e+000
1.466779879692271e-002	2.947812e+000
1.467024020317271e-002	3.293073e+000
1.467268160942271e-002	3.634361e+000
1.467512301567271e-002	3.971678e+000
1.468244723442271e-002	4.892624e+000
1.468366793754771e-002	5.035324e+000
1.468610934379771e-002	5.297270e+000
1.469099215629771e-002	5.762364e+000
1.469706592756342e-002	6.265609e+000
1.469784418321270e-002	6.320365e+000
1.469940069451126e-002	6.412107e+000
1.470251371710837e-002	6.557321e+000
1.470873976230261e-002	6.689195e+000
1.472119185269108e-002	6.623777e+000
1.472331026940313e-002	6.554358e+000
1.472754710282724e-002	6.292992e+000
1.473602076967546e-002	5.628004e+000
1.473813918638751e-002	5.425332e+000
1.474343522816765e-002	4.839450e+000
1.475084968665984e-002	3.886838e+000
1.475826414515202e-002	2.831943e+000
1.476023124638465e-002	2.538367e+000
1.476219834761727e-002	2.245509e+000
1.476416544884989e-002	1.953366e+000
1.476613255008251e-002	1.661941e+000
1.476809965131513e-002	1.371233e+000
1.477006675254776e-002	1.081241e+000
1.477203385378038e-002	7.919663e-001
1.477309306213640e-002	6.401793e-001
1.477521147884846e-002	3.848999e-001
1.477944831227257e-002	3.440547e-002
1.478050752062859e-002	5.153077e-006
1.478262593734065e-002	1.806986e-008
1.478686277076476e-002	-5.867650e-010
1.479533643761297e-002	-1.524476e-009
1.479745485432503e-002	-1.725500e-009
1.480169168774913e-002	-2.036287e-009
1.481016535459735e-002	-2.374249e-009
1.482711268829378e-002	-2.458435e-009
1.482955409454378e-002	-2.383067e-009
1.483443690704378e-002	-2.057897e-009
1.484420253204378e-002	-1.225680e-009
1.484664393829378e-002	-9.726149e-010
1.485152675079378e-002	-3.971297e-010
1.485274745391878e-002	-2.069302e-010
1.485518886016878e-002	2.454578e-002
1.486007167266878e-002	1.944487e-001
1.486129237579379e-002	3.058386e-001
1.486373378204378e-002	6.398543e-001
1.486983729766879e-002	1.509351e+000
1.487838221954379e-002	2.745141e+000
1.488570643829379e-002	3.748290e+000
1.488936854766879e-002	4.209511e+000
1.489425136016879e-002	4.750138e+000
1.490401698516879e-002	5.625484e+000
1.491278676972402e-002	6.146485e+000
1.492128798918068e-002	6.331600e+000
1.493032305283622e-002	6.180603e+000
1.493918277286693e-002	5.701526e+000
1.494785678858643e-002	4.982594e+000
1.495002529251630e-002	4.756987e+000
1.495544655234099e-002	4.115599e+000
1.496303631609555e-002	3.094284e+000
1.497062607985011e-002	1.986896e+000
1.497821584360467e-002	8.567877e-001
1.498038434753454e-002	5.569434e-001
1.498472135539429e-002	5.793240e-002
1.498580560735923e-002	2.587392e-003
1.498797411128910e-002	7.921902e-006
1.499231111914885e-002	-5.167899e-010
1.499339537111379e-002	-6.736526e-010
1.499556387504366e-002	-9.445137e-010
1.499990088290341e-002	-1.434435e-009
1.500857489862291e-002	-2.163055e-009
1.502592293006190e-002	-2.743372e-009
1.504545418006190e-002	-2.390775e-009
1.504789558631190e-002	-2.234033e-009
1.505277839881190e-002	-1.784667e-009
1.505399910193690e-002	-1.661097e-009
1.505644050818690e-002	-1.388727e-009
1.506132332068690e-002	-8.106835e-010
1.506254402381190e-002	-6.578514e-010
1.506498543006190e-002	9.015536e-007
1.506986824256191e-002	1.520306e-003
1.507108894568691e-002	4.307855e-002
1.507353035193691e-002	2.795074e-001
1.507841316443691e-002	9.304464e-001
1.508817878943691e-002	2.330914e+000
1.509550300818691e-002	3.325664e+000
1.509916511756191e-002	3.782055e+000
1.510404793006191e-002	4.315351e+000
1.511381355506191e-002	5.168266e+000
1.512320384464306e-002	5.770631e+000
1.512437936892711e-002	5.819092e+000
1.512673041749520e-002	5.871488e+000
1.513143251463137e-002	5.884113e+000
1.514083670890372e-002	5.647299e+000
1.514968800401344e-002	5.185081e+000
1.515184709586800e-002	5.018273e+000
1.515616527957711e-002	4.591249e+000
1.516480164699533e-002	3.618383e+000
1.516696073884989e-002	3.347224e+000
1.517235846848628e-002	2.612488e+000
1.517991528997722e-002	1.510962e+000
1.518639256554089e-002	5.524913e-001
1.518747211146817e-002	3.984133e-001
1.518963120332272e-002	1.832990e-001
1.519394938703183e-002	1.031944e-002
1.519502893295911e-002	-7.919813e-011
1.519718802481367e-002	-4.157121e-010
1.520150620852278e-002	-1.011743e-009
1.520258575445006e-002	-1.155291e-009
1.520474484630461e-002	-1.427177e-009
1.520906303001372e-002	-1.920069e-009
1.521769939743195e-002	-2.658389e-009
1.523497213226839e-002	-3.266749e-009
1.525450338226839e-002	-2.951663e-009
1.525694478851839e-002	-2.799459e-009
1.526182760101839e-002	-2.358373e-009
1.526304830414339e-002	-2.236755e-009
1.526548971039339e-002	-1.967972e-009
1.527037252289339e-002	-1.396609e-009
1.527159322601840e-002	-1.245299e-009
1.527403463226839e-002	-9.246654e-010
1.527891744476840e-002	-2.610626e-010
1.528013814789340e-002	5.361044e-008
1.528257955414340e-002	5.886282e-002
1.528746236664340e-002	3.856440e-001
1.528868306976840e-002	5.238713e-001
1.529722799164340e-002	1.737123e+000
1.529966939789340e-002	2.074149e+000
1.530577291351840e-002	2.890118e+000
1.530821431976840e-002	3.189557e+000
1.531309713226840e-002	3.726325e+000
1.532286275726840e-002	4.582294e+000
1.533293383561529e-002	5.225348e+000
1.533421202432558e-002	5.276372e+000
1.533676840174617e-002	5.326103e+000
1.534188115658735e-002	5.324160e+000
1.535077670768379e-002	5.067063e+000
1.536021876162685e-002	4.537664e+000
1.536215381794153e-002	4.382446e+000
1.536602393057089e-002	3.992285e+000
1.537376415582961e-002	3.117436e+000
1.537569921214429e-002	2.876127e+000
1.538053685293099e-002	2.226195e+000
1.538730955003236e-002	1.252401e+000
1.539311471897640e-002	4.027406e-001
1.539408224713374e-002	2.700823e-001
1.539601730344842e-002	1.015261e-001
1.539988741607778e-002	2.714617e-003
1.540085494423512e-002	-1.488114e-010
1.540279000054980e-002	-4.378473e-010
1.540666011317916e-002	-9.991977e-010
1.540762764133650e-002	-1.136230e-009
1.540956269765118e-002	-1.400778e-009
1.541343281028054e-002	-1.896484e-009
1.542117303553926e-002	-2.809136e-009
1.542310809185394e-002	-3.011257e-009
1.542697820448330e-002	-3.343627e-009
1.543471842974202e-002	-3.779893e-009
1.545019888025945e-002	-4.166445e-009
1.545264028650945e-002	-4.145173e-009
1.545752309900945e-002	-3.929576e-009
1.546728872400945e-002	-3.301361e-009
1.546973013025945e-002	-3.093684e-009
1.547461294275945e-002	-2.598554e-009
1.547583364588445e-002	-2.464470e-009
1.547827505213445e-002	-2.173527e-009
1.548315786463445e-002	-1.562169e-009
1.548437856775945e-002	-1.402147e-009
1.548681997400945e-002	-1.067385e-009
1.549170278650945e-002	-3.806822e-010
1.549292348963446e-002	5.952774e-010
1.549536489588445e-002	4.283829e-002
1.550024770838446e-002	2.978128e-001
1.550146841150946e-002	4.246483e-001
1.550879263025946e-002	1.443614e+000
1.551245473963446e-002	1.934507e+000
1.551855825525946e-002	2.709476e+000
1.552099966150946e-002	2.987343e+000
1.552588247400946e-002	3.473595e+000
1.553564809900946e-002	4.203393e+000
1.554639628186833e-002	4.726985e+000
1.554768120135560e-002	4.756575e+000
1.555025104033013e-002	4.759960e+000
1.555539071827920e-002	4.669565e+000
1.556344142151958e-002	4.315946e+000
1.557212798287418e-002	3.717813e+000
1.557429962321283e-002	3.520417e+000
1.557972872405945e-002	2.940815e+000
1.558190036439810e-002	2.677741e+000
1.558732946524472e-002	1.984501e+000
1.558950110558337e-002	1.685814e+000
1.559493020642999e-002	9.192542e-001
1.559710184676864e-002	6.138339e-001
1.560144512744594e-002	7.408019e-002
1.560253094761526e-002	9.036231e-003
1.560470258795391e-002	4.134251e-005
1.560904586863121e-002	-5.459444e-010
1.561013168880054e-002	-7.422896e-010
1.561230332913918e-002	-1.062693e-009
1.561773242998581e-002	-1.844076e-009
1.561990407032446e-002	-2.137206e-009
1.562424735100175e-002	-2.678950e-009
1.563293391235635e-002	-3.657164e-009
1.563510555269500e-002	-3.866884e-009
1.563944883337230e-002	-4.190588e-009
1.564813539472689e-002	-4.539702e-009
1.566550851743608e-002	-4.616761e-009
1.566794992368608e-002	-4.538546e-009
1.567283273618608e-002	-4.206357e-009
1.568259836118608e-002	-3.362147e-009
1.568503976743609e-002	-3.106815e-009
1.568992257993608e-002	-2.528134e-009
1.569358468931108e-002	-2.052084e-009
1.569846750181108e-002	-1.384574e-009
1.570212961118608e-002	-8.610708e-010
1.570701242368608e-002	-1.307729e-010
1.570823312681108e-002	8.045226e-006
1.571067453306108e-002	7.848539e-002
1.571555734556108e-002	4.901399e-001
1.571677804868608e-002	6.367717e-001
1.571921945493608e-002	9.651008e-001
1.572410226743608e-002	1.608944e+000
1.572532297056108e-002	1.764320e+000
1.572776437681108e-002	2.057799e+000
1.573264718931108e-002	2.582116e+000
1.574241281431108e-002	3.378068e+000
1.575580814225016e-002	4.094613e+000
1.575749911582236e-002	4.135269e+000
1.576088106296675e-002	4.123213e+000
1.576764495725555e-002	3.936508e+000
1.577773229700752e-002	3.423210e+000
1.577911279826663e-002	3.323421e+000
1.578187380078486e-002	3.071968e+000
1.578739580582132e-002	2.516468e+000
1.578877630708044e-002	2.364120e+000
1.579153730959866e-002	2.030132e+000
1.579705931463512e-002	1.325427e+000
1.579843981589424e-002	1.141054e+000
1.580120081841247e-002	7.662172e-001
1.580672282344893e-002	9.085908e-002
1.580810332470804e-002	9.845894e-003
1.581086432722627e-002	9.656027e-006
1.581638633226273e-002	-8.923012e-010
1.582052783604008e-002	-1.508417e-009
1.582743034233565e-002	-2.506297e-009
1.583019134485388e-002	-2.873921e-009
1.583571334989034e-002	-3.573219e-009
1.583709385114945e-002	-3.736407e-009
1.583985485366768e-002	-4.030900e-009
1.584537685870414e-002	-4.516980e-009
1.585642086877706e-002	-5.052649e-009
1.587595211877706e-002	-5.193787e-009
1.587839352502706e-002	-5.110906e-009
1.588327633752706e-002	-4.759462e-009
1.589304196252706e-002	-3.880232e-009
1.589548336877706e-002	-3.617366e-009
1.590158688440206e-002	-2.870118e-009
1.590402829065206e-002	-2.542278e-009
1.591013180627706e-002	-1.693714e-009
1.591867672815206e-002	-4.465153e-010
1.592111813440206e-002	8.211328e-003
1.592600094690206e-002	9.955627e-002
1.592722165002706e-002	1.935651e-001
1.592966305627706e-002	5.007911e-001
1.593454586877706e-002	1.125060e+000
1.593576657190206e-002	1.276670e+000
1.593820797815206e-002	1.562965e+000
1.594309079065206e-002	2.071609e+000
1.595285641565206e-002	2.768640e+000
1.597238766565206e-002	3.461626e+000
1.597477215810575e-002	3.452928e+000
1.597954114301314e-002	3.248123e+000
1.598907911282790e-002	2.648907e+000
1.599146360528160e-002	2.449991e+000
1.599623259018898e-002	1.974476e+000
1.599742483641583e-002	1.845528e+000
1.599980932886952e-002	1.565529e+000
1.600457831377690e-002	9.774823e-001
1.600577056000375e-002	8.242357e-001
1.600815505245744e-002	5.297975e-001
1.601292403736482e-002	5.120751e-002
1.601411628359167e-002	1.838136e-004
1.601650077604536e-002	2.051869e-007
1.601854462671996e-002	1.179119e-007
1.602058847739455e-002	4.985058e-008
1.602263232806914e-002	1.003083e-009
1.602467617874373e-002	-2.863063e-008
1.602672002941833e-002	-3.905055e-008
1.602876388009292e-002	-3.025668e-008
1.603080773076751e-002	-2.249024e-009
1.603796120812859e-002	-3.266808e-009
1.604153794680913e-002	-3.735393e-009
1.604630693171651e-002	-4.287834e-009
1.605584490153128e-002	-5.091124e-009
1.607492084116082e-002	-5.678298e-009
1.609445209116082e-002	-5.221781e-009
1.609689349741082e-002	-5.049173e-009
1.610299701303582e-002	-4.441789e-009
1.611032123178582e-002	-3.559302e-009
1.611398334116082e-002	-3.071484e-009
1.612008685678582e-002	-2.217425e-009
1.613107318491082e-002	-5.289641e-010
1.613595599741081e-002	1.793107e-007
1.613717670053581e-002	6.953279e-003
1.613961810678581e-002	1.234660e-001
1.614450091928581e-002	6.171731e-001
1.614572162241081e-002	7.616147e-001
1.614816302866081e-002	1.042340e+000
1.615304584116081e-002	1.541543e+000
1.616281146616081e-002	2.219773e+000
1.618234271616081e-002	2.872185e+000
1.618478412241082e-002	2.857772e+000
1.618966693491081e-002	2.635808e+000
1.619943255991082e-002	1.995473e+000
1.620187396616082e-002	1.785089e+000
1.620675677866082e-002	1.285486e+000
1.620797748178582e-002	1.150769e+000
1.621041888803582e-002	8.618031e-001
1.621530170053582e-002	2.667984e-001
1.621652240366081e-002	1.478909e-001
1.621896380991082e-002	3.974210e-002
1.622384662241081e-002	2.212520e-006
1.622506732553581e-002	-5.279888e-010
1.623605365366081e-002	-2.191231e-009
1.624215716928581e-002	-3.098998e-009
1.624948138803581e-002	-4.113388e-009
1.625314349741081e-002	-4.573120e-009
1.625802630991081e-002	-5.103891e-009
1.626779193491081e-002	-5.833535e-009
1.628732318491081e-002	-6.573500e-009
1.628976459116081e-002	-6.568842e-009
1.629464740366081e-002	-6.364388e-009
1.630441302866081e-002	-5.756840e-009
1.630685443491082e-002	-5.553702e-009
1.631295795053581e-002	-4.934145e-009
1.632028216928581e-002	-4.039834e-009
1.632394427866081e-002	-3.547396e-009
1.633004779428581e-002	-2.687266e-009
1.633231481437510e-002	-2.352964e-009
1.633458183446438e-002	-2.019897e-009
1.633684885455367e-002	-1.688065e-009
1.633911587464295e-002	-1.357470e-009
1.634138289473224e-002	-1.028110e-009
1.634364991482153e-002	-6.999865e-010
1.634591693491081e-002	-3.730984e-010
1.634713763803581e-002	2.629886e-010
1.634957904428581e-002	2.939649e-002
1.635446185678581e-002	2.135096e-001
1.635568255991081e-002	3.136601e-001
1.635812396616081e-002	5.836720e-001
1.636300677866081e-002	1.070406e+000
1.637277240366081e-002	1.729076e+000
1.639230365366081e-002	2.343304e+000
1.639474505991081e-002	2.324237e+000
1.639962787241081e-002	2.093874e+000
1.640939349741081e-002	1.439021e+000
1.641183490366081e-002	1.226332e+000
1.641671771616081e-002	7.252983e-001
1.641793841928581e-002	5.917605e-001
1.642037982553581e-002	3.544064e-001
1.642526263803581e-002	3.135706e-002
1.642648334116081e-002	3.939012e-007
1.642892474741081e-002	3.867347e-010
1.643380755991081e-002	-9.322302e-010
1.643746966928581e-002	-1.481799e-009
1.644601459116081e-002	-2.775331e-009
1.645211810678581e-002	-3.677658e-009
1.645944232553581e-002	-4.682010e-009
1.646310443491081e-002	-5.135428e-009
1.646798724741081e-002	-5.656320e-009
1.647775287241081e-002	-6.362965e-009
1.649728412241081e-002	-7.052029e-009
1.649972552866081e-002	-7.040831e-009
1.650460834116081e-002	-6.823613e-009
1.651437396616081e-002	-6.191745e-009
1.651681537241081e-002	-5.983010e-009
1.652291888803581e-002	-5.350770e-009
1.653024310678581e-002	-4.444068e-009
1.653390521616081e-002	-3.946738e-009
1.654000873178581e-002	-3.080096e-009
1.654227575187509e-002	-2.744114e-009
1.654454277196438e-002	-2.409714e-009
1.654680979205367e-002	-2.076898e-009
1.654907681214295e-002	-1.745664e-009
1.655134383223223e-002	-1.416013e-009
1.655361085232152e-002	-1.087944e-009
1.655587787241081e-002	-7.614585e-010
1.655709857553581e-002	-5.896402e-010
1.655953998178581e-002	6.806000e-006
1.656442279428581e-002	3.864761e-003
1.656564349741081e-002	4.129637e-002
1.656808490366081e-002	2.321344e-001
1.657296771616081e-002	6.833335e-001
1.658273334116081e-002	1.319448e+000
1.660226459116081e-002	1.896658e+000
1.660470599741081e-002	1.873246e+000
1.660958880991081e-002	1.635397e+000
1.661935443491081e-002	9.685838e-001
1.662179584116081e-002	7.556913e-001
1.662667865366081e-002	2.640972e-001
1.662789935678581e-002	1.575766e-001
1.663034076303581e-002	4.635198e-002
1.663522357553581e-002	2.875167e-005
1.663644427866081e-002	-3.750963e-010
1.663888568491081e-002	-7.219504e-010
1.664498920053581e-002	-1.613767e-009
1.664743060678581e-002	-1.985650e-009
1.664987201303581e-002	-2.355139e-009
1.665231341928581e-002	-2.722234e-009
1.665475482553580e-002	-3.086934e-009
1.665719623178581e-002	-3.449240e-009
1.665963763803580e-002	-3.809151e-009
1.666207904428580e-002	-4.166667e-009
1.667062396616080e-002	-5.316014e-009
1.667306537241080e-002	-5.606673e-009
1.667794818491080e-002	-6.117097e-009
1.668771380991081e-002	-6.799650e-009
1.670724505991081e-002	-7.435820e-009
1.670968646616081e-002	-7.417859e-009
1.671456927866081e-002	-7.187482e-009
1.672433490366081e-002	-6.530559e-009
1.672677630991081e-002	-6.316055e-009
1.673287982553581e-002	-5.670738e-009
1.674142474741081e-002	-4.588511e-009
1.674996966928580e-002	-3.375302e-009
1.675241107553581e-002	-3.011106e-009
1.675485248178580e-002	-2.649475e-009
1.675729388803580e-002	-2.290410e-009
1.675973529428580e-002	-1.933911e-009
1.676217670053580e-002	-1.579977e-009
1.676461810678580e-002	-1.228609e-009
1.676705951303580e-002	-8.798062e-010
1.676950091928580e-002	-4.708608e-010
1.677438373178580e-002	6.261981e-008
1.677560443491080e-002	1.310352e-003
1.677804584116080e-002	7.525304e-002
1.678292865366080e-002	4.167710e-001
1.679269427866080e-002	1.010449e+000
1.681222552866080e-002	1.551430e+000
1.681466693491080e-002	1.523869e+000
1.681954974741080e-002	1.279314e+000
1.682931537241081e-002	6.040710e-001
1.683175677866081e-002	4.077535e-001
1.683663959116081e-002	4.099758e-002
1.683786029428580e-002	7.352111e-004
1.684030170053581e-002	3.030447e-006
1.684518451303580e-002	-5.961302e-010
1.684640521616080e-002	-7.685280e-010
1.684884662241080e-002	-1.116009e-009
1.685495013803580e-002	-2.008167e-009
1.685739154428580e-002	-2.379355e-009
1.685983295053580e-002	-2.747747e-009
1.686227435678580e-002	-3.113342e-009
1.686471576303580e-002	-3.476142e-009
1.686715716928580e-002	-3.836145e-009
1.686959857553580e-002	-4.193353e-009
1.687203998178580e-002	-4.547764e-009
1.688058490366080e-002	-5.683097e-009
1.688302630991080e-002	-5.968828e-009
1.688790912241080e-002	-6.468296e-009
1.689767474741080e-002	-7.125875e-009
1.691720599741080e-002	-7.707586e-009
1.691964740366080e-002	-7.682693e-009
1.692453021616080e-002	-7.438872e-009
1.693429584116080e-002	-6.756374e-009
1.693673724741080e-002	-6.535986e-009
1.694284076303580e-002	-5.877332e-009
1.695138568491080e-002	-4.780093e-009
1.695993060678580e-002	-3.556549e-009
1.696237201303580e-002	-3.190367e-009
1.696481341928580e-002	-2.827149e-009
1.696725482553580e-002	-2.466894e-009
1.696969623178580e-002	-2.109603e-009
1.697213763803580e-002	-1.755275e-009
1.697457904428580e-002	-1.403911e-009
1.697702045053580e-002	-1.055511e-009
1.697946185678580e-002	-7.267154e-010
1.698434466928580e-002	-3.889029e-011
1.698556537241080e-002	1.544994e-006
1.698800677866080e-002	4.235465e-002
1.699288959116080e-002	2.945484e-001
1.700265521616080e-002	8.161091e-001
1.702218646616080e-002	1.322652e+000
1.702457730780241e-002	1.292302e+000
1.702935899108563e-002	1.049442e+000
1.703892235765206e-002	3.910995e-001
1.704131319929366e-002	2.333623e-001
1.704609488257688e-002	1.951187e-002
1.704729030339769e-002	2.437301e-007
1.704968114503929e-002	9.033826e-010
1.705446282832251e-002	-7.822932e-010
1.705565824914332e-002	-9.445094e-010
1.705804909078492e-002	-1.282572e-009
1.706402619488895e-002	-2.150818e-009
1.706675858533650e-002	-2.566475e-009
1.706949097578405e-002	-2.977502e-009
1.707222336623160e-002	-3.383900e-009
1.707495575667916e-002	-3.785670e-009
1.707768814712671e-002	-4.182810e-009
1.708042053757426e-002	-4.575322e-009
1.708315292802181e-002	-4.963204e-009
1.708913003212583e-002	-5.754027e-009
1.709152087376744e-002	-6.038702e-009
1.709630255705066e-002	-6.541052e-009
1.710586592361709e-002	-7.224794e-009
1.712499265674996e-002	-7.898029e-009
1.712743406299996e-002	-7.888257e-009
1.713231687549996e-002	-7.675586e-009
1.714208250049996e-002	-7.051340e-009
1.714452390674996e-002	-6.843929e-009
1.715062742237496e-002	-6.213423e-009
1.715917234424996e-002	-5.144076e-009
1.716771726612495e-002	-3.933639e-009
1.717015867237496e-002	-3.568139e-009
1.717260007862495e-002	-3.204333e-009
1.717504148487496e-002	-2.842221e-009
1.717748289112495e-002	-2.481804e-009
1.717992429737495e-002	-2.123082e-009
1.718236570362495e-002	-1.766053e-009
1.718480710987495e-002	-1.410720e-009
1.718724851612495e-002	-1.073054e-009
1.719213132862495e-002	-4.195530e-010
1.719335203174995e-002	-2.546290e-010
1.719579343799995e-002	4.852100e-003
1.720067625049995e-002	1.471696e-001
1.721044187549995e-002	7.280062e-001
1.721926732318925e-002	1.219519e+000
1.722049440223296e-002	1.262351e+000
1.722294856032037e-002	1.302462e+000
1.722785687649519e-002	1.310604e+000
1.723265364630744e-002	1.224915e+000
1.723839164828653e-002	9.873335e-001
1.724525722055923e-002	5.716957e-001
