1.409855793220005e-002	-4.965965e+000
1.410832355720005e-002	-4.981026e+000
1.411076496345005e-002	-4.984191e+000
1.411686847907505e-002	-4.990699e+000
1.412541340095005e-002	-4.996859e+000
1.413395832282505e-002	-4.999735e+000
1.414250324470005e-002	-4.999326e+000
1.414982746345005e-002	-4.996327e+000
1.415104816657505e-002	-4.995632e+000
1.415348957282505e-002	-4.993873e+000
1.415837238532505e-002	-4.989819e+000
1.415959308845005e-002	-4.988655e+000
1.416203449470005e-002	-4.985959e+000
1.416691730720005e-002	-4.979565e+000
1.417668293220005e-002	-4.962779e+000
1.419621418220005e-002	-4.921227e+000
1.419865558845005e-002	-4.915040e+000
1.420353840095005e-002	-4.900685e+000
1.421330402595005e-002	-4.869875e+000
1.421574543220005e-002	-4.861584e+000
1.422062824470005e-002	-4.844022e+000
1.422184894782505e-002	-4.839485e+000
1.422429035407505e-002	-4.830055e+000
1.422917316657505e-002	-4.810676e+000
1.423039386970005e-002	-4.805686e+000
1.423283527595005e-002	-4.795352e+000
1.424138019782505e-002	-4.757497e+000
1.424992511970005e-002	-4.716517e+000
1.425602863532506e-002	-4.685440e+000
1.426457355720006e-002	-4.639164e+000
1.426701496345006e-002	-4.625288e+000
1.427189777595006e-002	-4.596811e+000
1.427764386220830e-002	-4.562188e+000
1.428332169709395e-002	-4.526680e+000
1.428926979849447e-002	-4.487916e+000
1.429776894311960e-002	-4.430110e+000
1.430588462181804e-002	-4.372942e+000
1.430760584359993e-002	-4.360447e+000
1.431104828716370e-002	-4.334775e+000
1.431793317429124e-002	-4.282508e+000
1.431965439607313e-002	-4.269184e+000
1.432309683963690e-002	-4.241910e+000
1.433170294854633e-002	-4.172344e+000
1.433772722478293e-002	-4.121872e+000
1.435321822081991e-002	-3.985786e+000
1.436010310794745e-002	-3.922700e+000
1.436182432972934e-002	-3.906692e+000
1.436526677329311e-002	-3.874104e+000
1.437215166042065e-002	-3.808104e+000
1.437387288220254e-002	-3.791375e+000
1.437731532576631e-002	-3.757361e+000
1.438420021289385e-002	-3.687851e+000
1.439796998714894e-002	-3.543953e+000
1.441750123714894e-002	-3.333214e+000
1.441994264339894e-002	-3.306107e+000
1.442482545589894e-002	-3.250854e+000
1.442604615902394e-002	-3.236943e+000
1.442848756527394e-002	-3.208881e+000
1.443337037777394e-002	-3.152414e+000
1.443459108089894e-002	-3.138202e+000
1.443703248714894e-002	-3.109546e+000
1.444191529964894e-002	-3.051903e+000
1.444557740902394e-002	-3.008168e+000
1.444801881527394e-002	-2.978855e+000
1.445046022152394e-002	-2.949378e+000
1.445290162777394e-002	-2.919739e+000
1.445534303402394e-002	-2.889936e+000
1.445778444027394e-002	-2.859970e+000
1.446022584652395e-002	-2.829842e+000
1.446266725277394e-002	-2.799551e+000
1.446877076839895e-002	-2.723287e+000
1.447121217464895e-002	-2.692448e+000
1.447609498714895e-002	-2.630281e+000
1.448430916593449e-002	-2.524890e+000
1.448552164578957e-002	-2.509216e+000
1.448794660549973e-002	-2.477639e+000
1.449279652492006e-002	-2.414067e+000
1.450000180970874e-002	-2.318586e+000
1.451255984416531e-002	-2.149730e+000
1.452630814779363e-002	-1.962482e+000
1.452840598815131e-002	-1.933594e+000
1.453365058904551e-002	-1.860839e+000
1.454099303029739e-002	-1.758171e+000
1.454833547154926e-002	-1.654650e+000
1.456302035405302e-002	-1.445251e+000
1.456511819441070e-002	-1.415078e+000
1.456931387512606e-002	-1.354620e+000
1.457036279530490e-002	-1.339474e+000
1.457246063566258e-002	-1.309112e+000
1.457665631637794e-002	-1.248198e+000
1.458504767780866e-002	-1.125983e+000
1.458714551816634e-002	-1.095325e+000
1.459134119888170e-002	-1.033775e+000
1.459973256031242e-002	-9.101151e-001
1.461651528317386e-002	-6.617411e-001
1.461895668942386e-002	-6.254759e-001
1.462383950192386e-002	-5.527043e-001
1.463360512692386e-002	-4.069344e-001
1.463604653317386e-002	-3.704384e-001
1.464092934567386e-002	-2.973658e-001
1.464215004879886e-002	-2.790881e-001
1.464459145504886e-002	-2.425126e-001
1.464947426754886e-002	-1.693368e-001
1.465069497067386e-002	-1.510372e-001
1.465801918942386e-002	-4.119665e-002
1.466063498183457e-002	-1.955209e-003
1.466325077424529e-002	3.728054e-002
1.466586656665600e-002	7.651059e-002
1.466848235906672e-002	1.157349e-001
1.467109815147743e-002	1.549536e-001
1.467371394388815e-002	1.941666e-001
1.467632973629886e-002	2.333739e-001
1.467877114254886e-002	2.699425e-001
1.468365395504886e-002	3.430144e-001
1.469341958004886e-002	4.889311e-001
1.470223354216508e-002	6.203099e-001
1.471072652568410e-002	7.464836e-001
1.471952408553537e-002	8.766645e-001
1.472837218590061e-002	1.006990e+000
1.473680957183307e-002	1.130745e+000
1.473891891831619e-002	1.161564e+000
1.474419228452398e-002	1.238369e+000
1.475157499721488e-002	1.345346e+000
1.475895770990579e-002	1.451663e+000
1.477372313528759e-002	1.662110e+000
1.477583248177071e-002	1.691892e+000
1.478005117473694e-002	1.751319e+000
1.478110584797850e-002	1.766136e+000
1.478321519446161e-002	1.795674e+000
1.478743388742785e-002	1.854473e+000
1.479587127336031e-002	1.971471e+000
1.479798061984342e-002	2.000546e+000
1.480219931280966e-002	2.058252e+000
1.481063669874212e-002	2.172377e+000
1.482751147060704e-002	2.397952e+000
1.482995287685704e-002	2.430172e+000
1.483483568935704e-002	2.493714e+000
1.484460131435704e-002	2.619717e+000
1.484704272060704e-002	2.650906e+000
1.485192553310704e-002	2.712754e+000
1.485314623623204e-002	2.728135e+000
1.485558764248204e-002	2.758695e+000
1.486047045498204e-002	2.819518e+000
1.486169115810705e-002	2.834640e+000
1.487023607998205e-002	2.939281e+000
1.487878100185705e-002	3.041991e+000
1.488732592373205e-002	3.142702e+000
1.488976732998205e-002	3.171036e+000
1.489465014248205e-002	3.227058e+000
1.490441576748205e-002	3.337227e+000
1.491342285860706e-002	3.436645e+000
1.492209349954883e-002	3.529893e+000
1.493131354432178e-002	3.626409e+000
1.494045219831981e-002	3.719396e+000
1.494933811369762e-002	3.807633e+000
1.495155959254207e-002	3.829227e+000
1.495711328965319e-002	3.882323e+000
1.496488846560877e-002	3.954753e+000
1.496710994445322e-002	3.975037e+000
1.496933142329767e-002	3.995149e+000
1.497155290214212e-002	4.015088e+000
1.497377438098657e-002	4.034855e+000
1.497599585983102e-002	4.054449e+000
1.497821733867547e-002	4.073871e+000
1.498043881751992e-002	4.093121e+000
1.498266029636437e-002	4.112099e+000
1.498710325405327e-002	4.149689e+000
1.498821399347550e-002	4.158983e+000
1.499043547231995e-002	4.177317e+000
1.499487843000885e-002	4.213613e+000
1.499598916943107e-002	4.222582e+000
1.499821064827552e-002	4.240262e+000
1.500265360596442e-002	4.274912e+000
1.501153952134223e-002	4.341329e+000
1.502931135209783e-002	4.465258e+000
1.504884260209783e-002	4.591933e+000
1.505128400834783e-002	4.606657e+000
1.505616682084783e-002	4.634694e+000
1.505738752397283e-002	4.641564e+000
1.505982893022283e-002	4.654960e+000
1.506471174272283e-002	4.681253e+000
1.506593244584783e-002	4.687686e+000
1.506837385209783e-002	4.700205e+000
1.507325666459783e-002	4.724738e+000
1.507691877397283e-002	4.742361e+000
1.508546369584783e-002	4.781401e+000
1.509156721147283e-002	4.807461e+000
1.509889143022283e-002	4.836457e+000
1.510255353959783e-002	4.850031e+000
1.510743635209783e-002	4.866914e+000
1.511720197709783e-002	4.898685e+000
1.511874141049781e-002	4.903367e+000
1.512182027729778e-002	4.912034e+000
1.512797801089770e-002	4.928213e+000
1.513412574067221e-002	4.942698e+000
1.514319560315461e-002	4.960884e+000
1.515336453808494e-002	4.978116e+000
1.515579824754616e-002	4.981518e+000
1.516188252119921e-002	4.988599e+000
1.516918364958287e-002	4.994749e+000
1.517283421377470e-002	4.996876e+000
1.517891848742776e-002	4.999300e+000
1.518743647054203e-002	4.999754e+000
1.518987018000325e-002	4.999185e+000
1.519473759892569e-002	4.997512e+000
1.519595445365630e-002	4.996944e+000
1.519838816311752e-002	4.995442e+000
1.520325558203997e-002	4.991906e+000
1.520447243677058e-002	4.990872e+000
1.520690614623180e-002	4.988439e+000
1.521177356515424e-002	4.982575e+000
1.522150840299912e-002	4.966873e+000
1.524097807868889e-002	4.927530e+000
1.524341948493889e-002	4.921605e+000
1.524830229743889e-002	4.907774e+000
1.525806792243889e-002	4.878011e+000
1.526050932868889e-002	4.869980e+000
1.526539214118889e-002	4.852937e+000
1.526661284431389e-002	4.848530e+000
1.526905425056389e-002	4.839358e+000
1.527393706306389e-002	4.820496e+000
1.527515776618889e-002	4.815635e+000
1.527759917243889e-002	4.805557e+000
1.528248198493889e-002	4.784887e+000
1.528370268806389e-002	4.779575e+000
1.529468901618889e-002	4.728505e+000
1.530079253181390e-002	4.698058e+000
1.530811675056390e-002	4.659298e+000
1.531177885993890e-002	4.639027e+000
1.531666167243890e-002	4.610842e+000
1.532642729743890e-002	4.551770e+000
1.533612638371209e-002	4.489749e+000
1.534559695741786e-002	4.425465e+000
1.535558776900606e-002	4.353717e+000
1.536598953509804e-002	4.275836e+000
1.536722828616038e-002	4.266270e+000
1.536970578828506e-002	4.246685e+000
1.537589954359675e-002	4.197006e+000
1.538333204997079e-002	4.135345e+000
1.538704830315780e-002	4.103701e+000
1.540067456484353e-002	3.983599e+000
1.540191331590587e-002	3.972370e+000
1.540439081803055e-002	3.949610e+000
1.540934582227990e-002	3.903656e+000
1.541058457334224e-002	3.892045e+000
1.541306207546692e-002	3.868530e+000
1.541801707971628e-002	3.820704e+000
1.542792708821499e-002	3.721971e+000
1.544745833821499e-002	3.518755e+000
1.546698958821499e-002	3.307528e+000
1.546943099446499e-002	3.280252e+000
1.547431380696499e-002	3.224670e+000
1.547553451008999e-002	3.210677e+000
1.547797591633999e-002	3.182455e+000
1.548285872883999e-002	3.125669e+000
1.548407943196499e-002	3.111377e+000
1.548652083821499e-002	3.082566e+000
1.549140365071499e-002	3.024613e+000
1.549262435383999e-002	3.010033e+000
1.549506576008999e-002	2.980651e+000
1.550361068196499e-002	2.876778e+000
1.550971419758999e-002	2.801478e+000
1.551215560383999e-002	2.771015e+000
1.551825911946499e-002	2.694405e+000
1.552070052571499e-002	2.663431e+000
1.552558333821499e-002	2.600957e+000
1.553534896321499e-002	2.473991e+000
1.555488021321499e-002	2.216152e+000
1.555710146607765e-002	2.186412e+000
1.556154397180296e-002	2.126153e+000
1.557042898325357e-002	2.004885e+000
1.557265023611623e-002	1.974365e+000
1.557820336827286e-002	1.897600e+000
1.558042462113552e-002	1.866701e+000
1.558597775329215e-002	1.789203e+000
1.559264151188012e-002	1.695505e+000
1.559597339117410e-002	1.648387e+000
1.560152652333074e-002	1.569550e+000
1.560819028191870e-002	1.474331e+000
1.560930090835003e-002	1.458413e+000
1.561152216121268e-002	1.426487e+000
1.561707529336932e-002	1.346482e+000
1.561929654623197e-002	1.314343e+000
1.562484967838861e-002	1.233819e+000
1.562707093125126e-002	1.201484e+000
1.563151343697657e-002	1.136621e+000
1.564039844842719e-002	1.006205e+000
1.565816847132842e-002	7.435729e-001
1.567769972132842e-002	4.532720e-001
1.568014112757843e-002	4.168369e-001
1.568502394007842e-002	3.438135e-001
1.568624464320342e-002	3.255468e-001
1.568868604945342e-002	2.889897e-001
1.569356886195342e-002	2.158459e-001
1.569723097132842e-002	1.609526e-001
1.570211378382842e-002	8.773634e-002
1.570577589320342e-002	3.280983e-002
1.571187940882842e-002	-5.874033e-002
1.571432081507842e-002	-9.535454e-002
1.572042433070342e-002	-1.868711e-001
1.572286573695342e-002	-2.234563e-001
1.572896925257842e-002	-3.148791e-001
1.573141065882842e-002	-3.514111e-001
1.573629347132842e-002	-4.243935e-001
1.574605909632842e-002	-5.700468e-001
1.575764456987677e-002	-7.424396e-001
1.575897147963272e-002	-7.621345e-001
1.576162529914462e-002	-8.014323e-001
1.576693293816843e-002	-8.798483e-001
1.577535452596786e-002	-1.003825e+000
1.578434428658326e-002	-1.135665e+000
1.578659172673711e-002	-1.168493e+000
1.579221032712173e-002	-1.250288e+000
1.579445776727559e-002	-1.282877e+000
1.579895264758328e-002	-1.347939e+000
1.580232380781406e-002	-1.396548e+000
1.580681868812176e-002	-1.461174e+000
1.580794240819868e-002	-1.477294e+000
1.581018984835253e-002	-1.509440e+000
1.581580844873716e-002	-1.589594e+000
1.582255076919871e-002	-1.685140e+000
1.582592192942948e-002	-1.732641e+000
1.583154052981410e-002	-1.811478e+000
1.583378796996796e-002	-1.842826e+000
1.583828285027565e-002	-1.905200e+000
1.584727261089106e-002	-2.028586e+000
1.586525213212186e-002	-2.270948e+000
1.588478338212186e-002	-2.529389e+000
1.588722478837186e-002	-2.561104e+000
1.589332830399686e-002	-2.639351e+000
1.589576971024686e-002	-2.670329e+000
1.590187322587186e-002	-2.747332e+000
1.590431463212186e-002	-2.777799e+000
1.591041814774686e-002	-2.853508e+000
1.592140447587186e-002	-2.987195e+000
1.592628728837186e-002	-3.045645e+000
1.592750799149685e-002	-3.060166e+000
1.592994939774686e-002	-3.088982e+000
1.593483221024685e-002	-3.146282e+000
1.593605291337185e-002	-3.160512e+000
1.593849431962185e-002	-3.188740e+000
1.594337713212185e-002	-3.244545e+000
1.595314275712186e-002	-3.353477e+000
1.597267400712185e-002	-3.565912e+000
1.597504853006258e-002	-3.591061e+000
1.597979757594403e-002	-3.639981e+000
1.598929566770694e-002	-3.736337e+000
1.599167019064766e-002	-3.760003e+000
1.599641923652912e-002	-3.806621e+000
1.599760649799948e-002	-3.818167e+000
1.599998102094020e-002	-3.840993e+000
1.600473006682166e-002	-3.886255e+000
1.600591732829202e-002	-3.897460e+000
1.600829185123275e-002	-3.919597e+000
1.601304089711420e-002	-3.963473e+000
1.601422815858456e-002	-3.974329e+000
1.601660268152529e-002	-3.995764e+000
1.601863798690305e-002	-4.014056e+000
1.602067329228082e-002	-4.032195e+000
1.602270859765858e-002	-4.050183e+000
1.602474390303635e-002	-4.068018e+000
1.602677920841411e-002	-4.085701e+000
1.602881451379188e-002	-4.103232e+000
1.603084981916964e-002	-4.120610e+000
1.603797338799182e-002	-4.180160e+000
1.604153517240291e-002	-4.209180e+000
1.604628421828436e-002	-4.246872e+000
1.605578231004727e-002	-4.318982e+000
1.607477849357308e-002	-4.453326e+000
1.609430974357308e-002	-4.581608e+000
1.609675114982308e-002	-4.596506e+000
1.610285466544808e-002	-4.631851e+000
1.611017888419808e-002	-4.672072e+000
1.611384099357308e-002	-4.691291e+000
1.611994450919807e-002	-4.722262e+000
1.613093083732307e-002	-4.773747e+000
1.613581364982307e-002	-4.795075e+000
1.613703435294807e-002	-4.800263e+000
1.613947575919807e-002	-4.810284e+000
1.614435857169807e-002	-4.829809e+000
1.614557927482307e-002	-4.834545e+000
1.614802068107307e-002	-4.843659e+000
1.615290349357307e-002	-4.860911e+000
1.616266911857307e-002	-4.891486e+000
1.618220036857307e-002	-4.944748e+000
1.618464177482307e-002	-4.950415e+000
1.618952458732307e-002	-4.959759e+000
1.619929021232307e-002	-4.976318e+000
1.620173161857308e-002	-4.979858e+000
1.620661443107307e-002	-4.985936e+000
1.620783513419807e-002	-4.987305e+000
1.621027654044807e-002	-4.989676e+000
1.621515935294807e-002	-4.993881e+000
1.621638005607307e-002	-4.994781e+000
1.621882146232307e-002	-4.996214e+000
1.622370427482307e-002	-4.998544e+000
1.622492497794807e-002	-4.998975e+000
1.623591130607307e-002	-4.999440e+000
1.624201482169807e-002	-4.997509e+000
1.624933904044807e-002	-4.992825e+000
1.625300114982307e-002	-4.989528e+000
1.625788396232307e-002	-4.983885e+000
1.626764958732307e-002	-4.968596e+000
1.628718083732307e-002	-4.930028e+000
1.628962224357307e-002	-4.924212e+000
1.629450505607307e-002	-4.910597e+000
1.630427068107307e-002	-4.881261e+000
1.630671208732307e-002	-4.873337e+000
1.631281560294807e-002	-4.852153e+000
1.632013982169807e-002	-4.824436e+000
1.632380193107307e-002	-4.809655e+000
1.632990544669807e-002	-4.783935e+000
1.633217246678735e-002	-4.773913e+000
1.633443948687664e-002	-4.763677e+000
1.633670650696593e-002	-4.753228e+000
1.633897352705521e-002	-4.742565e+000
1.634124054714450e-002	-4.731689e+000
1.634350756723378e-002	-4.720599e+000
1.634577458732307e-002	-4.709296e+000
1.634699529044807e-002	-4.703144e+000
1.634943669669807e-002	-4.690494e+000
1.635431950919807e-002	-4.664690e+000
1.635554021232307e-002	-4.658099e+000
1.635798161857307e-002	-4.644572e+000
1.636286443107307e-002	-4.616589e+000
1.637263005607307e-002	-4.556942e+000
1.639216130607307e-002	-4.430337e+000
1.639460271232307e-002	-4.413610e+000
1.639948552482307e-002	-4.378375e+000
1.640925114982307e-002	-4.306030e+000
1.641169255607307e-002	-4.287422e+000
1.641657536857307e-002	-4.249340e+000
1.641779607169807e-002	-4.239691e+000
1.642023747794807e-002	-4.220080e+000
1.642512029044807e-002	-4.180407e+000
1.642634099357307e-002	-4.170362e+000
1.642878239982307e-002	-4.149966e+000
1.643366521232307e-002	-4.108727e+000
1.643732732169807e-002	-4.077124e+000
1.644587224357307e-002	-4.001604e+000
1.645197575919807e-002	-3.946127e+000
1.645929997794807e-002	-3.877687e+000
1.646296208732307e-002	-3.842726e+000
1.646784489982307e-002	-3.795154e+000
1.647761052482307e-002	-3.697016e+000
1.649714177482307e-002	-3.494829e+000
1.649958318107307e-002	-3.468837e+000
1.650446599357307e-002	-3.415448e+000
1.651423161857307e-002	-3.307210e+000
1.651667302482307e-002	-3.279748e+000
1.652277654044807e-002	-3.210166e+000
1.653010075919807e-002	-3.125148e+000
1.653376286857307e-002	-3.082040e+000
1.653986638419807e-002	-3.009500e+000
1.654213340428735e-002	-2.982258e+000
1.654440042437664e-002	-2.954885e+000
1.654666744446592e-002	-2.927381e+000
1.654893446455521e-002	-2.899746e+000
1.655120148464449e-002	-2.871980e+000
1.655346850473378e-002	-2.844083e+000
1.655573552482307e-002	-2.816055e+000
1.655695622794806e-002	-2.800925e+000
1.655939763419807e-002	-2.770460e+000
1.656428044669807e-002	-2.709232e+000
1.656550114982306e-002	-2.693843e+000
1.656794255607307e-002	-2.662866e+000
1.657282536857306e-002	-2.600387e+000
1.658259099357307e-002	-2.473412e+000
1.660212224357307e-002	-2.215532e+000
1.660456364982307e-002	-2.182832e+000
1.660944646232307e-002	-2.116540e+000
1.661921208732307e-002	-1.983057e+000
1.662165349357307e-002	-1.949443e+000
1.662653630607307e-002	-1.881817e+000
1.662775700919807e-002	-1.864854e+000
1.663019841544807e-002	-1.830789e+000
1.663508122794807e-002	-1.762465e+000
1.663630193107307e-002	-1.745330e+000
1.663874333732307e-002	-1.710932e+000
1.664484685294806e-002	-1.624659e+000
1.664728825919807e-002	-1.589969e+000
1.664972966544806e-002	-1.555201e+000
1.665217107169806e-002	-1.520355e+000
1.665461247794806e-002	-1.485431e+000
1.665705388419806e-002	-1.450430e+000
1.665949529044806e-002	-1.415351e+000
1.666193669669806e-002	-1.380195e+000
1.667048161857306e-002	-1.256562e+000
1.667292302482306e-002	-1.221058e+000
1.667780583732306e-002	-1.149817e+000
1.668757146232306e-002	-1.006496e+000
1.670710271232306e-002	-7.182907e-001
1.670954411857306e-002	-6.820987e-001
1.671442693107306e-002	-6.094260e-001
1.672419255607307e-002	-4.638292e-001
1.672663396232307e-002	-4.273696e-001
1.673273747794806e-002	-3.360943e-001
1.674128239982306e-002	-2.081148e-001
1.674982732169806e-002	-7.999855e-002
1.675226872794806e-002	-4.337594e-002
1.675471013419806e-002	-6.755819e-003
1.675715154044806e-002	2.986181e-002
1.675959294669806e-002	6.647695e-002
1.676203435294806e-002	1.030896e-001
1.676447575919806e-002	1.396997e-001
1.676691716544806e-002	1.763074e-001
1.676935857169806e-002	2.128959e-001
1.677424138419806e-002	2.860486e-001
1.677546208732306e-002	3.043287e-001
1.677790349357306e-002	3.408660e-001
1.678278630607306e-002	4.138611e-001
1.679255193107306e-002	5.594302e-001
1.681208318107306e-002	8.496096e-001
1.681452458732306e-002	8.857329e-001
1.681940739982306e-002	9.576378e-001
1.682917302482306e-002	1.101026e+000
1.683161443107306e-002	1.136745e+000
1.683649724357306e-002	1.207959e+000
1.683771794669806e-002	1.225727e+000
1.684015935294806e-002	1.261172e+000
1.684504216544806e-002	1.331924e+000
1.684626286857306e-002	1.349573e+000
1.684870427482306e-002	1.384770e+000
1.685480779044806e-002	1.472531e+000
1.685724919669806e-002	1.507484e+000
1.685969060294806e-002	1.542354e+000
1.686213200919806e-002	1.577141e+000
1.686457341544806e-002	1.611846e+000
1.686701482169806e-002	1.646468e+000
1.686945622794806e-002	1.681008e+000
1.687189763419806e-002	1.715466e+000
1.688044255607306e-002	1.835282e+000
1.688288396232306e-002	1.869259e+000
1.688776677482306e-002	1.936827e+000
1.689753239982306e-002	2.070325e+000
1.691706364982306e-002	2.333933e+000
1.691950505607306e-002	2.366434e+000
1.692438786857306e-002	2.430498e+000
1.693415349357306e-002	2.557573e+000
1.693659489982306e-002	2.589037e+000
1.694269841544806e-002	2.666972e+000
1.695124333732306e-002	2.774501e+000
1.695978825919806e-002	2.880207e+000
1.696222966544806e-002	2.910051e+000
1.696467107169806e-002	2.939740e+000
1.696711247794806e-002	2.969275e+000
1.696955388419806e-002	2.998656e+000
1.697199529044806e-002	3.027882e+000
1.697443669669806e-002	3.056955e+000
1.697687810294806e-002	3.085872e+000
1.697931950919806e-002	3.114541e+000
1.698420232169806e-002	3.171542e+000
1.698542302482306e-002	3.185697e+000
1.698786443107306e-002	3.213772e+000
1.699274724357306e-002	3.269266e+000
1.700251286857306e-002	3.377559e+000
1.702204411857306e-002	3.588676e+000
1.702441345154476e-002	3.613605e+000
1.702915211748816e-002	3.662083e+000
1.703862944937496e-002	3.757552e+000
1.704099878234666e-002	3.780995e+000
1.704573744829006e-002	3.827168e+000
1.704692211477591e-002	3.838603e+000
1.704929144774761e-002	3.861206e+000
1.705403011369101e-002	3.906020e+000
1.705521478017686e-002	3.917113e+000
1.705758411314856e-002	3.939026e+000
1.706350744557781e-002	3.993199e+000
1.706621525468832e-002	4.017507e+000
1.706892306379883e-002	4.041544e+000
1.707163087290935e-002	4.065311e+000
1.707433868201986e-002	4.088808e+000
1.707704649113038e-002	4.112035e+000
1.707975430024089e-002	4.134991e+000
1.708246210935141e-002	4.157677e+000
1.708838544178066e-002	4.206447e+000
1.709075477475236e-002	4.225472e+000
1.709549344069575e-002	4.262717e+000
1.710497077258255e-002	4.333936e+000
1.712392543635615e-002	4.469761e+000
1.712636684260615e-002	4.486388e+000
1.713124965510615e-002	4.517870e+000
1.714101528010615e-002	4.578892e+000
1.714345668635615e-002	4.593596e+000
1.714956020198115e-002	4.629066e+000
1.715810512385615e-002	4.675985e+000
1.716665004573115e-002	4.719831e+000
1.716909145198115e-002	4.731765e+000
1.717153285823115e-002	4.743452e+000
1.717397426448115e-002	4.754892e+000
1.717641567073115e-002	4.766087e+000
1.717885707698115e-002	4.777035e+000
1.718129848323115e-002	4.787737e+000
1.718373988948115e-002	4.798193e+000
1.718618129573115e-002	4.808266e+000
1.719106410823115e-002	4.827895e+000
1.719228481135615e-002	4.832656e+000
1.719472621760615e-002	4.841824e+000
1.719960903010615e-002	4.859181e+000
1.720937465510615e-002	4.891041e+000
1.721894001687270e-002	4.919559e+000
1.722029419762943e-002	4.923247e+000
1.722300255914290e-002	4.930075e+000
1.722763130705885e-002	4.941051e+000
1.723244227898239e-002	4.951509e+000
1.723803381925526e-002	4.962306e+000
1.724479951180508e-002	4.973955e+000
1.724636430172612e-002	4.976351e+000
1.724949388156818e-002	4.980522e+000
1.725575304125231e-002	4.987986e+000
1.725731783117334e-002	4.989604e+000
1.726044741101541e-002	4.992237e+000
1.726670657069954e-002	4.996622e+000
1.726827136062057e-002	4.997470e+000
1.727140094046263e-002	4.998561e+000
1.727922489006780e-002	4.999940e+000
1.729017841951502e-002	4.997011e+000
1.729330799935709e-002	4.995018e+000
1.730113194896225e-002	4.988688e+000
1.730426152880431e-002	4.985155e+000
1.731052068848844e-002	4.976443e+000
1.732303900785670e-002	4.953227e+000
1.734257025785670e-002	4.908135e+000
1.734501166410670e-002	4.901433e+000
1.734989447660670e-002	4.886054e+000
1.735966010160670e-002	4.853200e+000
1.736210150785670e-002	4.844400e+000
1.736820502348170e-002	4.821034e+000
1.737674994535670e-002	4.785472e+000
1.737919135160670e-002	4.774704e+000
1.738163275785670e-002	4.763690e+000
1.738407416410670e-002	4.752431e+000
1.738651557035670e-002	4.740926e+000
1.738895697660670e-002	4.729176e+000
1.739139838285670e-002	4.717180e+000
1.739383978910670e-002	4.704939e+000
1.739628119535670e-002	4.692325e+000
1.740116400785670e-002	4.666595e+000
1.740238471098170e-002	4.660021e+000
1.740482611723170e-002	4.646530e+000
1.740970892973170e-002	4.618618e+000
1.741947455473170e-002	4.560214e+000
1.742792813504895e-002	4.507556e+000
1.742897404214023e-002	4.500813e+000
1.743106585632278e-002	4.486992e+000
1.743524948468788e-002	4.458854e+000
1.743972224469729e-002	4.428050e+000
1.744505993229496e-002	4.390195e+000
1.745169354205339e-002	4.341497e+000
1.746053703517345e-002	4.274586e+000
1.746274790845346e-002	4.257386e+000
1.746716965501349e-002	4.222280e+000
1.746827509165350e-002	4.213399e+000
1.747048596493351e-002	4.195383e+000
1.747490771149354e-002	4.158980e+000
1.747601314813355e-002	4.149776e+000
1.747822402141356e-002	4.131118e+000
1.748375120461360e-002	4.083918e+000
1.748627791693361e-002	4.061924e+000
1.748880462925363e-002	4.039700e+000
1.749133134157364e-002	4.017245e+000
1.749385805389366e-002	3.994558e+000
1.749638476621368e-002	3.971641e+000
1.749891147853369e-002	3.948493e+000
1.750143819085371e-002	3.925113e+000
1.750696537405375e-002	3.873284e+000
1.750917624733376e-002	3.852164e+000
1.751359799389379e-002	3.809294e+000
1.752244148701385e-002	3.721084e+000
1.754012847325397e-002	3.537351e+000
1.755965972325397e-002	3.326884e+000
1.756210112950397e-002	3.299735e+000
1.756820464512897e-002	3.230469e+000
1.757674956700397e-002	3.131590e+000
1.758529448887897e-002	3.030653e+000
1.758773589512897e-002	3.001424e+000
1.759017730137897e-002	2.972044e+000
1.759261870762897e-002	2.942512e+000
1.759506011387896e-002	2.912829e+000
1.759750152012897e-002	2.882995e+000
1.759994292637896e-002	2.853009e+000
1.760238433262897e-002	2.822872e+000
1.760482573887897e-002	2.792515e+000
1.760970855137897e-002	2.731501e+000
1.761092925450396e-002	2.716165e+000
1.761337066075397e-002	2.685292e+000
1.761825347325396e-002	2.623017e+000
1.762801909825397e-002	2.497096e+000
1.763505568793526e-002	2.405226e+000
1.764212745917319e-002	2.311799e+000
1.764668382338368e-002	2.251023e+000
1.765233511332830e-002	2.175008e+000
1.765717491878222e-002	2.109405e+000
1.766340035463046e-002	2.024476e+000
1.766495671359251e-002	2.003131e+000
1.766806943151663e-002	1.960201e+000
1.767429486736486e-002	1.874003e+000
1.767585122632692e-002	1.852360e+000
1.767896394425104e-002	1.808853e+000
1.768518938009927e-002	1.721527e+000
1.768674573906133e-002	1.699610e+000
1.768985845698545e-002	1.655573e+000
1.769252650092040e-002	1.617763e+000
1.769519454485536e-002	1.579854e+000
1.769786258879032e-002	1.541847e+000
1.770053063272527e-002	1.503741e+000
1.770319867666023e-002	1.465536e+000
1.770586672059519e-002	1.427232e+000
1.770853476453015e-002	1.388829e+000
1.771164748245426e-002	1.343873e+000
1.771942927726455e-002	1.231130e+000
1.772254199518867e-002	1.185786e+000
1.772876743103690e-002	1.094733e+000
1.774121830273337e-002	9.114875e-001
1.776074955273337e-002	6.224368e-001
1.776319095898337e-002	5.861447e-001
1.776807377148337e-002	5.133103e-001
1.777783939648337e-002	3.674314e-001
1.778028080273338e-002	3.309129e-001
1.778638431835837e-002	2.395175e-001
