1.383130881516245e-002	1.773413e+000
1.383375022141245e-002	1.776366e+000
1.383619162766245e-002	1.779316e+000
1.384473654953745e-002	1.789619e+000
1.384717795578745e-002	1.792556e+000
1.385206076828745e-002	1.798422e+000
1.385819503844375e-002	1.805778e+000
1.386347205072202e-002	1.812092e+000
1.386960762021404e-002	1.819416e+000
1.387869603066280e-002	1.830233e+000
1.388836712312670e-002	1.841713e+000
1.389068775896023e-002	1.844461e+000
1.389532903062728e-002	1.849943e+000
1.390461157396138e-002	1.860887e+000
1.390693220979491e-002	1.863617e+000
1.391273379937872e-002	1.870430e+000
1.392085602479606e-002	1.879940e+000
1.392317666062958e-002	1.882651e+000
1.392549729646311e-002	1.885359e+000
1.392781793229663e-002	1.888066e+000
1.393013856813016e-002	1.890770e+000
1.393245920396368e-002	1.893471e+000
1.393477983979721e-002	1.896170e+000
1.393710047563074e-002	1.898866e+000
1.393942111146426e-002	1.901559e+000
1.394406238313131e-002	1.906939e+000
1.394522270104807e-002	1.908283e+000
1.394754333688160e-002	1.910967e+000
1.395218460854865e-002	1.916324e+000
1.396146715188275e-002	1.927001e+000
1.398003223855096e-002	1.948237e+000
1.399956348855096e-002	1.970460e+000
1.400200489480096e-002	1.973225e+000
1.400688770730096e-002	1.978736e+000
1.400810841042596e-002	1.980113e+000
1.401054981667596e-002	1.982861e+000
1.401543262917596e-002	1.988352e+000
1.401665333230096e-002	1.989723e+000
1.401909473855096e-002	1.992461e+000
1.402519825417596e-002	1.999298e+000
1.404228809792596e-002	2.018337e+000
1.405083301980096e-002	2.027801e+000
1.405327442605096e-002	2.030498e+000
1.405815723855096e-002	2.035881e+000
1.406402703358689e-002	2.042342e+000
1.406485106259583e-002	2.043248e+000
1.406649912061372e-002	2.045057e+000
1.406979523664948e-002	2.048669e+000
1.407638746872102e-002	2.055873e+000
1.408957193286409e-002	2.070238e+000
1.409201333911409e-002	2.072890e+000
1.409689615161409e-002	2.078173e+000
1.410666177661409e-002	2.088716e+000
1.410910318286409e-002	2.091345e+000
1.411520669848909e-002	2.097900e+000
1.412375162036409e-002	2.107043e+000
1.413229654223909e-002	2.116148e+000
1.413473794848909e-002	2.118742e+000
1.413717935473909e-002	2.121333e+000
1.413962076098909e-002	2.123920e+000
1.414206216723909e-002	2.126505e+000
1.414450357348909e-002	2.129087e+000
1.414694497973910e-002	2.131665e+000
1.414938638598910e-002	2.134241e+000
1.415182779223909e-002	2.136812e+000
1.415671060473910e-002	2.141947e+000
1.415793130786410e-002	2.143229e+000
1.416037271411410e-002	2.145789e+000
1.416525552661410e-002	2.150896e+000
1.417502115161410e-002	2.161063e+000
1.419455240161410e-002	2.181299e+000
1.419699380786410e-002	2.183816e+000
1.420187662036410e-002	2.188827e+000
1.421164224536410e-002	2.198821e+000
1.421408365161410e-002	2.201313e+000
1.421896646411410e-002	2.206283e+000
1.422018716723910e-002	2.207524e+000
1.422262857348910e-002	2.210001e+000
1.422751138598910e-002	2.214948e+000
1.422873208911410e-002	2.216183e+000
1.423117349536410e-002	2.218648e+000
1.423727701098910e-002	2.224801e+000
1.423971841723910e-002	2.227256e+000
1.424215982348910e-002	2.229708e+000
1.424460122973910e-002	2.232156e+000
1.424704263598910e-002	2.234601e+000
1.424948404223910e-002	2.237043e+000
1.425192544848910e-002	2.239482e+000
1.425436685473910e-002	2.241917e+000
1.426291177661410e-002	2.250413e+000
1.426535318286410e-002	2.252832e+000
1.427023599536410e-002	2.257660e+000
1.427564744225010e-002	2.262997e+000
1.428092920553216e-002	2.268189e+000
1.428775803146583e-002	2.274878e+000
1.429490413922771e-002	2.281847e+000
1.430607936441139e-002	2.292702e+000
1.430813159944862e-002	2.294688e+000
1.431223606952307e-002	2.298645e+000
1.432044500967198e-002	2.306541e+000
1.432249724470921e-002	2.308509e+000
1.432762783230228e-002	2.313417e+000
1.433481065493257e-002	2.320262e+000
1.433715606640369e-002	2.322491e+000
1.433950147787480e-002	2.324716e+000
1.434184688934592e-002	2.326938e+000
1.434419230081704e-002	2.329156e+000
1.434653771228815e-002	2.331372e+000
1.434888312375927e-002	2.333584e+000
1.435122853523039e-002	2.335793e+000
1.435635912282346e-002	2.340616e+000
1.435841135786068e-002	2.342540e+000
1.436251582793514e-002	2.346381e+000
1.436354194545375e-002	2.347341e+000
1.436559418049098e-002	2.349255e+000
1.436969865056543e-002	2.353076e+000
1.437790759071434e-002	2.360679e+000
1.439432547101216e-002	2.375768e+000
1.441385672101216e-002	2.393584e+000
1.441629812726216e-002	2.395795e+000
1.442118093976216e-002	2.400197e+000
1.442240164288716e-002	2.401295e+000
1.442484304913716e-002	2.403487e+000
1.442972586163716e-002	2.407864e+000
1.443094656476216e-002	2.408957e+000
1.443338797101216e-002	2.411136e+000
1.443827078351216e-002	2.415488e+000
1.443949148663716e-002	2.416574e+000
1.444193289288716e-002	2.418741e+000
1.444803640851216e-002	2.424147e+000
1.445047781476216e-002	2.426302e+000
1.445291922101216e-002	2.428453e+000
1.445536062726216e-002	2.430602e+000
1.445780203351216e-002	2.432746e+000
1.446024343976216e-002	2.434888e+000
1.446268484601216e-002	2.437026e+000
1.446512625226216e-002	2.439160e+000
1.447367117413716e-002	2.446600e+000
1.447611258038716e-002	2.448716e+000
1.448099539288716e-002	2.452938e+000
1.448656358994387e-002	2.457736e+000
1.449194681822169e-002	2.462357e+000
1.449875214387688e-002	2.468171e+000
1.450608245487745e-002	2.474401e+000
1.451621720706444e-002	2.482973e+000
1.451827137958924e-002	2.484703e+000
1.452237972463884e-002	2.488147e+000
1.453059641473804e-002	2.495015e+000
1.453265058726284e-002	2.496726e+000
1.453778601857483e-002	2.500989e+000
1.454497562241163e-002	2.506929e+000
1.454732324815426e-002	2.508861e+000
1.454967087389688e-002	2.510790e+000
1.455201849963951e-002	2.512716e+000
1.455436612538214e-002	2.514638e+000
1.455671375112477e-002	2.516556e+000
1.455906137686739e-002	2.518471e+000
1.456140900261002e-002	2.520383e+000
1.456654443392202e-002	2.524554e+000
1.456859860644682e-002	2.526216e+000
1.457270695149641e-002	2.529535e+000
1.457373403775881e-002	2.530363e+000
1.457578821028361e-002	2.532016e+000
1.457989655533321e-002	2.535312e+000
1.458811324543241e-002	2.541863e+000
1.460454662563080e-002	2.554840e+000
1.462407787563080e-002	2.570117e+000
1.462651928188080e-002	2.572010e+000
1.463140209438080e-002	2.575773e+000
1.463262279750580e-002	2.576712e+000
1.463506420375580e-002	2.578584e+000
1.463994701625580e-002	2.582321e+000
1.464116771938080e-002	2.583253e+000
1.464360912563080e-002	2.585111e+000
1.464849193813080e-002	2.588821e+000
1.464971264125580e-002	2.589746e+000
1.465215404750580e-002	2.591592e+000
1.466069896938080e-002	2.598024e+000
1.466924389125580e-002	2.604409e+000
1.467534740688081e-002	2.608943e+000
1.467778881313081e-002	2.610747e+000
1.468267162563081e-002	2.614342e+000
1.469243725063081e-002	2.621490e+000
1.470043922353120e-002	2.627317e+000
1.470143699055819e-002	2.628040e+000
1.470343252461218e-002	2.629481e+000
1.470742359272016e-002	2.632354e+000
1.471540572893610e-002	2.638068e+000
1.472591320140851e-002	2.645547e+000
1.472785824019804e-002	2.646923e+000
1.473174831777711e-002	2.649661e+000
1.473952847293524e-002	2.655116e+000
1.474147351172477e-002	2.656474e+000
1.474633610869860e-002	2.659857e+000
1.475314374446197e-002	2.664564e+000
1.475536664593572e-002	2.666094e+000
1.475758954740947e-002	2.667621e+000
1.475981244888322e-002	2.669145e+000
1.476203535035697e-002	2.670665e+000
1.476425825183072e-002	2.672182e+000
1.476648115330448e-002	2.673696e+000
1.476870405477823e-002	2.675207e+000
1.477356665175206e-002	2.678501e+000
1.477551169054159e-002	2.679812e+000
1.477940176812066e-002	2.682431e+000
1.478037428751543e-002	2.683084e+000
1.478231932630496e-002	2.684387e+000
1.478620940388402e-002	2.686984e+000
1.479398955904215e-002	2.692156e+000
1.479593459783169e-002	2.693443e+000
1.479982467541075e-002	2.696004e+000
1.480760483056888e-002	2.701087e+000
1.482316514088514e-002	2.711175e+000
1.482560654713514e-002	2.712745e+000
1.483048935963514e-002	2.715859e+000
1.484025498463514e-002	2.722053e+000
1.484269639088514e-002	2.723592e+000
1.484757920338514e-002	2.726656e+000
1.484879990651014e-002	2.727420e+000
1.485124131276014e-002	2.728941e+000
1.485612412526014e-002	2.731977e+000
1.485734482838514e-002	2.732733e+000
1.485978623463514e-002	2.734241e+000
1.486588975026014e-002	2.737997e+000
1.486833115651014e-002	2.739491e+000
1.487077256276015e-002	2.740981e+000
1.487321396901014e-002	2.742467e+000
1.487565537526015e-002	2.743950e+000
1.487809678151015e-002	2.745428e+000
1.488053818776015e-002	2.746903e+000
1.488297959401015e-002	2.748374e+000
1.489030381276015e-002	2.752759e+000
1.489396592213515e-002	2.754937e+000
1.489884873463515e-002	2.757824e+000
1.490627730406788e-002	2.762196e+000
1.490735087249397e-002	2.762825e+000
1.490949800934616e-002	2.764077e+000
1.491379228305053e-002	2.766570e+000
1.492201262940360e-002	2.771306e+000
1.493254293776742e-002	2.777307e+000
1.494589708855451e-002	2.784838e+000
1.494771759403854e-002	2.785856e+000
1.495135860500661e-002	2.787874e+000
1.495864062694276e-002	2.791893e+000
1.496501239613688e-002	2.795378e+000
1.496709297383292e-002	2.796509e+000
1.496917355152896e-002	2.797638e+000
1.497125412922500e-002	2.798763e+000
1.497333470692104e-002	2.799885e+000
1.497541528461708e-002	2.801004e+000
1.497749586231313e-002	2.802120e+000
1.497957644000917e-002	2.803233e+000
1.498412770371926e-002	2.805658e+000
1.498594820920329e-002	2.806623e+000
1.498958922017136e-002	2.808544e+000
1.499687124210750e-002	2.812367e+000
1.499869174759154e-002	2.813318e+000
1.500233275855961e-002	2.815206e+000
1.500961478049575e-002	2.818948e+000
1.502417882436803e-002	2.826316e+000
1.504371007436803e-002	2.836045e+000
1.504615148061803e-002	2.837243e+000
1.505103429311803e-002	2.839615e+000
1.505225499624303e-002	2.840206e+000
1.505469640249303e-002	2.841382e+000
1.505957921499303e-002	2.843724e+000
1.506079991811803e-002	2.844307e+000
1.506324132436803e-002	2.845468e+000
1.506812413686804e-002	2.847781e+000
1.506934483999304e-002	2.848357e+000
1.507178624624304e-002	2.849503e+000
1.507788976186804e-002	2.852355e+000
1.508643468374304e-002	2.856300e+000
1.509497960561804e-002	2.860193e+000
1.509742101186804e-002	2.861294e+000
1.510230382436804e-002	2.863481e+000
1.511206944936804e-002	2.867807e+000
1.512144268463797e-002	2.871917e+000
1.512263371366336e-002	2.872435e+000
1.512501577171413e-002	2.873462e+000
1.512977988781567e-002	2.875502e+000
1.513930812001875e-002	2.879534e+000
1.514944242488358e-002	2.883775e+000
1.515136084455092e-002	2.884569e+000
1.515519768388560e-002	2.886141e+000
1.516287136255495e-002	2.889263e+000
1.516478978222229e-002	2.890038e+000
1.516958583139064e-002	2.891961e+000
1.517630030022632e-002	2.894623e+000
1.517821871989366e-002	2.895377e+000
1.518013713956100e-002	2.896129e+000
1.518205555922834e-002	2.896878e+000
1.518397397889568e-002	2.897625e+000
1.518589239856302e-002	2.898369e+000
1.518781081823035e-002	2.899111e+000
1.518972923789769e-002	2.899849e+000
1.519164765756503e-002	2.900584e+000
1.519548449689971e-002	2.902049e+000
1.519644370673338e-002	2.902414e+000
1.519836212640072e-002	2.903139e+000
1.520219896573539e-002	2.904581e+000
1.520987264440475e-002	2.907442e+000
1.521179106407209e-002	2.908151e+000
1.521562790340676e-002	2.909555e+000
1.522330158207612e-002	2.912323e+000
1.523864893941483e-002	2.917728e+000
1.525818018941483e-002	2.924446e+000
1.526062159566483e-002	2.925267e+000
1.526550440816483e-002	2.926884e+000
1.526672511128983e-002	2.927286e+000
1.526916651753983e-002	2.928083e+000
1.527404933003983e-002	2.929670e+000
1.527527003316483e-002	2.930064e+000
1.527771143941483e-002	2.930846e+000
1.528259425191483e-002	2.932402e+000
1.528381495503983e-002	2.932789e+000
1.529480128316483e-002	2.936212e+000
1.530090479878983e-002	2.938077e+000
1.530822901753983e-002	2.940278e+000
1.531189112691483e-002	2.941362e+000
1.531677393941483e-002	2.942788e+000
1.532653956441483e-002	2.945589e+000
1.533725943930750e-002	2.948595e+000
1.534693470565606e-002	2.951235e+000
1.535761466271715e-002	2.954086e+000
1.535897326945741e-002	2.954442e+000
1.536169048293793e-002	2.955145e+000
1.536848351663922e-002	2.956886e+000
1.537120073011974e-002	2.957569e+000
1.537799376382103e-002	2.959262e+000
1.538071097730155e-002	2.959927e+000
1.538750401100285e-002	2.961571e+000
1.539701425818466e-002	2.963814e+000
1.539973147166518e-002	2.964440e+000
1.540516589862622e-002	2.965682e+000
1.540652450536648e-002	2.965989e+000
1.540924171884700e-002	2.966597e+000
1.541467614580803e-002	2.967800e+000
1.541603475254829e-002	2.968098e+000
1.541875196602881e-002	2.968686e+000
1.542418639298985e-002	2.969841e+000
1.543505524691192e-002	2.972074e+000
1.545458649691192e-002	2.975948e+000
1.545702790316192e-002	2.976416e+000
1.546191071566192e-002	2.977317e+000
1.547167634066192e-002	2.979083e+000
1.547411774691192e-002	2.979515e+000
1.547900055941192e-002	2.980361e+000
1.548022126253692e-002	2.980571e+000
1.548266266878692e-002	2.980983e+000
1.548754548128692e-002	2.981798e+000
1.548876618441192e-002	2.982000e+000
1.549120759066192e-002	2.982396e+000
1.549609040316192e-002	2.983181e+000
1.550463532503692e-002	2.984509e+000
1.550829743441192e-002	2.985060e+000
1.551440095003692e-002	2.985960e+000
1.551684235628692e-002	2.986310e+000
1.552172516878692e-002	2.986994e+000
1.553149079378692e-002	2.988298e+000
1.554870368441449e-002	2.990487e+000
1.555078132243474e-002	2.990738e+000
1.555493659847525e-002	2.991216e+000
1.556324715055627e-002	2.992147e+000
1.556519305787472e-002	2.992358e+000
1.556908487251161e-002	2.992764e+000
1.557686850178539e-002	2.993555e+000
1.557881440910384e-002	2.993746e+000
1.558367917739995e-002	2.994209e+000
1.559048985301451e-002	2.994826e+000
1.559730052862907e-002	2.995409e+000
1.560605711156208e-002	2.996105e+000
1.561092187985820e-002	2.996469e+000
1.561286778717664e-002	2.996608e+000
1.561773255547276e-002	2.996947e+000
1.561967846279120e-002	2.997076e+000
1.562357027742809e-002	2.997324e+000
1.563135390670188e-002	2.997797e+000
1.563329981402032e-002	2.997908e+000
1.563719162865722e-002	2.998116e+000
1.564497525793100e-002	2.998490e+000
1.566054251647857e-002	2.999150e+000
1.566298392272857e-002	2.999239e+000
1.566786673522857e-002	2.999388e+000
1.567763236022857e-002	2.999650e+000
1.568007376647857e-002	2.999706e+000
1.568495657897857e-002	2.999800e+000
1.568861868835357e-002	2.999857e+000
1.569350150085357e-002	2.999920e+000
1.569716361022857e-002	2.999954e+000
1.570204642272857e-002	2.999986e+000
1.570570853210357e-002	2.999996e+000
1.571181204772857e-002	2.999994e+000
1.571425345397857e-002	2.999983e+000
1.572035696960357e-002	2.999942e+000
1.572279837585357e-002	2.999915e+000
1.572890189147857e-002	2.999835e+000
1.573134329772857e-002	2.999793e+000
1.573622611022857e-002	2.999691e+000
1.574599173522857e-002	2.999435e+000
1.575825335798175e-002	2.999048e+000
1.575973927173128e-002	2.998994e+000
1.576271109923035e-002	2.998873e+000
1.576865475422848e-002	2.998608e+000
1.577841107243798e-002	2.998137e+000
1.577969642833337e-002	2.998070e+000
1.578226714012415e-002	2.997927e+000
1.578740856370572e-002	2.997632e+000
1.578869391960111e-002	2.997556e+000
1.579126463139189e-002	2.997396e+000
1.579640605497346e-002	2.997066e+000
1.579769141086885e-002	2.996981e+000
1.580026212265963e-002	2.996804e+000
1.580540354624119e-002	2.996439e+000
1.580668890213658e-002	2.996345e+000
1.580925961392737e-002	2.996150e+000
1.581568639340432e-002	2.995649e+000
1.581825710519511e-002	2.995437e+000
1.582468388467206e-002	2.994892e+000
1.582725459646284e-002	2.994663e+000
1.583368137593980e-002	2.994074e+000
1.583625208773058e-002	2.993828e+000
1.584139351131215e-002	2.993316e+000
1.585167635847528e-002	2.992221e+000
1.587120760847528e-002	2.990003e+000
1.587364901472528e-002	2.989709e+000
1.587853182722528e-002	2.989088e+000
1.588829745222528e-002	2.987809e+000
1.589073885847528e-002	2.987479e+000
1.589684237410028e-002	2.986631e+000
1.589928378035028e-002	2.986282e+000
1.590538729597528e-002	2.985395e+000
1.591271151472528e-002	2.984292e+000
1.592125643660028e-002	2.982955e+000
1.592247713972528e-002	2.982760e+000
1.592491854597528e-002	2.982364e+000
1.592980135847528e-002	2.981563e+000
1.593102206160028e-002	2.981360e+000
1.593346346785028e-002	2.980949e+000
1.593834628035028e-002	2.980117e+000
1.593956698347528e-002	2.979907e+000
1.594200838972528e-002	2.979480e+000
1.594689120222528e-002	2.978609e+000
1.595665682722528e-002	2.976801e+000
1.597618807722528e-002	2.973052e+000
1.597862948347528e-002	2.972567e+000
1.598351229597528e-002	2.971563e+000
1.599327792097528e-002	2.969521e+000
1.599571932722528e-002	2.969000e+000
1.600060213972528e-002	2.967942e+000
1.600182284285028e-002	2.967675e+000
1.600426424910028e-002	2.967135e+000
1.600914706160028e-002	2.966046e+000
1.601036776472528e-002	2.965772e+000
1.601280917097528e-002	2.965216e+000
1.601769198347528e-002	2.964096e+000
1.602135409285028e-002	2.963243e+000
1.602745760847528e-002	2.961802e+000
1.603478182722528e-002	2.960034e+000
1.603844393660028e-002	2.959134e+000
1.604454745222527e-002	2.957616e+000
1.604698885847528e-002	2.956999e+000
1.605187167097527e-002	2.955748e+000
1.606163729597528e-002	2.953180e+000
1.608116854597528e-002	2.947912e+000
1.608360995222528e-002	2.947237e+000
1.608849276472528e-002	2.945854e+000
1.609825838972528e-002	2.943053e+000
1.610069979597528e-002	2.942343e+000
1.610680331160028e-002	2.940544e+000
1.611412753035028e-002	2.938348e+000
1.611778963972528e-002	2.937234e+000
1.612389315535028e-002	2.935359e+000
1.613243807722527e-002	2.932686e+000
1.613487948347528e-002	2.931911e+000
1.613976229597527e-002	2.930351e+000
1.614098299910027e-002	2.929959e+000
1.614342440535027e-002	2.929168e+000
1.614830721785027e-002	2.927579e+000
1.614952792097527e-002	2.927179e+000
1.615196932722527e-002	2.926373e+000
1.615685213972527e-002	2.924745e+000
1.616661776472527e-002	2.921424e+000
1.618614901472527e-002	2.914651e+000
1.618859042097528e-002	2.913788e+000
1.619347323347527e-002	2.912030e+000
1.620323885847528e-002	2.908478e+000
1.620568026472528e-002	2.907580e+000
1.621056307722528e-002	2.905769e+000
1.621178378035027e-002	2.905314e+000
1.621422518660028e-002	2.904397e+000
1.621910799910028e-002	2.902555e+000
1.622032870222527e-002	2.902092e+000
1.622277010847528e-002	2.901161e+000
1.622887362410027e-002	2.898818e+000
1.623741854597527e-002	2.895491e+000
1.624596346785027e-002	2.892111e+000
1.625328768660027e-002	2.889171e+000
1.625694979597527e-002	2.887686e+000
1.626183260847527e-002	2.885685e+000
1.627159823347527e-002	2.881620e+000
1.629112948347527e-002	2.873361e+000
1.629357088972527e-002	2.872313e+000
1.629845370222527e-002	2.870184e+000
1.630821932722527e-002	2.865892e+000
1.631066073347528e-002	2.864809e+000
1.631676424910027e-002	2.862080e+000
1.632408846785027e-002	2.858768e+000
1.632775057722527e-002	2.857096e+000
1.633629549910027e-002	2.853161e+000
1.634239901472527e-002	2.850320e+000
1.634484042097527e-002	2.849174e+000
1.634972323347527e-002	2.846874e+000
1.635094393660027e-002	2.846296e+000
1.635338534285027e-002	2.845135e+000
1.635826815535027e-002	2.842798e+000
1.636803378035027e-002	2.838063e+000
1.638536032821744e-002	2.829557e+000
1.638760177130059e-002	2.828443e+000
1.639208465746690e-002	2.826189e+000
1.640105042979952e-002	2.821654e+000
1.640286712804697e-002	2.820729e+000
1.640650052454188e-002	2.818865e+000
1.641376731753171e-002	2.815119e+000
1.641558401577916e-002	2.814177e+000
1.641921741227407e-002	2.812280e+000
1.642648420526389e-002	2.808469e+000
1.642830090351135e-002	2.807511e+000
1.643193430000626e-002	2.805586e+000
1.643465934737744e-002	2.804135e+000
1.644737623510962e-002	2.797299e+000
1.645373467897571e-002	2.793839e+000
1.645736807547062e-002	2.791845e+000
1.646463486846044e-002	2.787840e+000
1.646645156670790e-002	2.786833e+000
1.647008496320281e-002	2.784807e+000
1.647735175619263e-002	2.780721e+000
1.649188534217227e-002	2.772436e+000
1.651141659217227e-002	2.761153e+000
1.651385799842227e-002	2.759726e+000
1.651996151404727e-002	2.756124e+000
1.652728573279727e-002	2.751766e+000
1.653094784217227e-002	2.749573e+000
1.653583065467227e-002	2.746636e+000
1.653827206092227e-002	2.745161e+000
1.654071346717227e-002	2.743682e+000
1.654315487342227e-002	2.742199e+000
1.654559627967226e-002	2.740711e+000
1.654803768592227e-002	2.739220e+000
1.655047909217226e-002	2.737725e+000
1.655292049842226e-002	2.736225e+000
1.655414120154726e-002	2.735475e+000
1.655658260779726e-002	2.733967e+000
1.656146542029726e-002	2.730945e+000
1.656268612342226e-002	2.730187e+000
1.656512752967226e-002	2.728666e+000
1.657001034217226e-002	2.725608e+000
1.657977596717226e-002	2.719431e+000
1.659930721717226e-002	2.706899e+000
1.661883846717226e-002	2.694198e+000
1.662127987342226e-002	2.692591e+000
1.662616268592226e-002	2.689354e+000
1.662738338904726e-002	2.688543e+000
1.662982479529726e-002	2.686915e+000
1.663470760779726e-002	2.683650e+000
1.663592831092226e-002	2.682832e+000
1.663836971717226e-002	2.681189e+000
1.664447323279726e-002	2.677071e+000
1.664691463904726e-002	2.675416e+000
1.664935604529726e-002	2.673757e+000
1.665179745154726e-002	2.672094e+000
1.665423885779726e-002	2.670427e+000
1.665668026404726e-002	2.668757e+000
1.665912167029726e-002	2.667082e+000
1.666156307654726e-002	2.665404e+000
1.667010799842226e-002	2.659497e+000
1.667254940467226e-002	2.657799e+000
1.667743221717226e-002	2.654388e+000
1.668719784217226e-002	2.647507e+000
1.670672909217226e-002	2.633627e+000
1.670917049842226e-002	2.631877e+000
1.671405331092226e-002	2.628348e+000
1.672381893592226e-002	2.621259e+000
1.672626034217226e-002	2.619478e+000
1.673236385779726e-002	2.615004e+000
1.674090877967226e-002	2.608699e+000
1.674945370154726e-002	2.602345e+000
1.675189510779726e-002	2.600521e+000
1.675433651404726e-002	2.598693e+000
1.675677792029726e-002	2.596861e+000
1.675921932654726e-002	2.595026e+000
1.676166073279726e-002	2.593186e+000
1.676410213904726e-002	2.591343e+000
1.676654354529726e-002	2.589497e+000
1.676898495154726e-002	2.587644e+000
1.677386776404726e-002	2.583932e+000
1.677508846717226e-002	2.583001e+000
1.677752987342226e-002	2.581135e+000
1.678241268592226e-002	2.577389e+000
1.679217831092226e-002	2.569839e+000
1.681170956092226e-002	2.554624e+000
1.681415096717226e-002	2.552708e+000
1.681903377967226e-002	2.548847e+000
1.682879940467226e-002	2.541095e+000
1.683124081092226e-002	2.539149e+000
1.683612362342226e-002	2.535241e+000
1.683734432654726e-002	2.534262e+000
1.683978573279726e-002	2.532299e+000
1.684466854529726e-002	2.528365e+000
1.684588924842226e-002	2.527380e+000
1.684833065467226e-002	2.525403e+000
1.685443417029726e-002	2.520451e+000
1.685687557654726e-002	2.518463e+000
1.685931698279726e-002	2.516471e+000
1.686175838904726e-002	2.514475e+000
1.686419979529726e-002	2.512476e+000
1.686664120154726e-002	2.510473e+000
1.686908260779725e-002	2.508467e+000
1.687152401404726e-002	2.506456e+000
1.688006893592225e-002	2.499390e+000
1.688251034217226e-002	2.497362e+000
1.688739315467226e-002	2.493290e+000
1.689715877967226e-002	2.485092e+000
1.691669002967226e-002	2.468585e+000
1.691913143592226e-002	2.466507e+000
1.692401424842226e-002	2.462325e+000
1.693377987342226e-002	2.453932e+000
1.693622127967226e-002	2.451825e+000
1.694232479529726e-002	2.446539e+000
1.695086971717226e-002	2.439099e+000
1.695941463904726e-002	2.431614e+000
1.696185604529726e-002	2.429467e+000
1.696429745154725e-002	2.427317e+000
1.696673885779726e-002	2.425163e+000
1.696918026404725e-002	2.423005e+000
1.697162167029725e-002	2.420844e+000
1.697406307654725e-002	2.418680e+000
1.697650448279725e-002	2.416512e+000
1.697894588904726e-002	2.414339e+000
1.698382870154725e-002	2.409985e+000
1.698504940467225e-002	2.408895e+000
1.698749081092225e-002	2.406709e+000
1.699237362342225e-002	2.402323e+000
1.700213924842225e-002	2.393500e+000
1.702167049842225e-002	2.375745e+000
1.702411190467226e-002	2.373513e+000
1.702899471717225e-002	2.369021e+000
1.703876034217226e-002	2.360009e+000
1.704120174842226e-002	2.357748e+000
1.704608456092226e-002	2.353213e+000
1.704730526404726e-002	2.352077e+000
1.704974667029726e-002	2.349801e+000
1.705462948279726e-002	2.345242e+000
1.705585018592225e-002	2.344100e+000
1.705829159217226e-002	2.341811e+000
1.706439510779725e-002	2.336079e+000
1.706683651404726e-002	2.333780e+000
1.706927792029725e-002	2.331477e+000
1.707171932654725e-002	2.329170e+000
1.707416073279725e-002	2.326861e+000
1.707660213904725e-002	2.324547e+000
1.707904354529725e-002	2.322231e+000
1.708148495154725e-002	2.319911e+000
1.709002987342225e-002	2.311763e+000
1.709247127967225e-002	2.309426e+000
1.709735409217225e-002	2.304739e+000
1.710711971717225e-002	2.295314e+000
1.712665096717225e-002	2.276361e+000
1.712909237342225e-002	2.273980e+000
1.713397518592225e-002	2.269191e+000
1.714374081092225e-002	2.259585e+000
1.714618221717226e-002	2.257176e+000
1.715228573279725e-002	2.251136e+000
1.716083065467225e-002	2.242643e+000
1.716937557654725e-002	2.234109e+000
1.717181698279725e-002	2.231663e+000
1.717425838904725e-002	2.229214e+000
1.717669979529725e-002	2.226762e+000
1.717914120154725e-002	2.224306e+000
1.718158260779725e-002	2.221847e+000
1.718402401404725e-002	2.219385e+000
1.718646542029725e-002	2.216920e+000
1.718890682654725e-002	2.214449e+000
1.719378963904725e-002	2.209502e+000
1.719501034217225e-002	2.208264e+000
1.719745174842225e-002	2.205782e+000
1.720233456092225e-002	2.200807e+000
1.721210018592225e-002	2.190822e+000
1.721990422507152e-002	2.182817e+000
1.722105680372208e-002	2.181632e+000
1.722336196102321e-002	2.179256e+000
1.722797227562545e-002	2.174495e+000
1.723332223469162e-002	2.168958e+000
1.723929470453528e-002	2.162758e+000
1.724658969964733e-002	2.155164e+000
1.724830874166681e-002	2.153370e+000
1.725174682570577e-002	2.149774e+000
1.725862299378369e-002	2.142569e+000
1.726034203580316e-002	2.140764e+000
1.726378011984212e-002	2.137146e+000
1.727065628792004e-002	2.129896e+000
1.727667293498822e-002	2.123532e+000
1.727949707544879e-002	2.120537e+000
1.728232121590936e-002	2.117538e+000
1.728514535636993e-002	2.114535e+000
1.728796949683051e-002	2.111528e+000
1.729079363729108e-002	2.108517e+000
1.729361777775165e-002	2.105501e+000
1.729644191821222e-002	2.102482e+000
1.729988000225118e-002	2.098798e+000
1.730675617032910e-002	2.091417e+000
1.730847521234858e-002	2.089568e+000
1.731191329638753e-002	2.085863e+000
1.731878946446545e-002	2.078428e+000
1.733254180062128e-002	2.063481e+000
1.735207305062128e-002	2.042146e+000
1.735451445687129e-002	2.039466e+000
1.736061797249628e-002	2.032744e+000
1.736916289437128e-002	2.023299e+000
1.737770781624628e-002	2.013817e+000
1.738014922249628e-002	2.011101e+000
1.738259062874628e-002	2.008381e+000
1.738503203499628e-002	2.005659e+000
1.738747344124628e-002	2.002934e+000
1.738991484749628e-002	2.000207e+000
1.739235625374628e-002	1.997476e+000
1.739479765999628e-002	1.994743e+000
1.739723906624628e-002	1.992005e+000
1.740212187874628e-002	1.986523e+000
1.740334258187128e-002	1.985151e+000
1.740578398812128e-002	1.982403e+000
1.741066680062128e-002	1.976895e+000
1.742043242562128e-002	1.965851e+000
1.742771883437520e-002	1.957589e+000
1.742875954199015e-002	1.956407e+000
1.743084095722005e-002	1.954038e+000
